Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,25.69,25.69,25.68,25.68,871,0
2017-03-15,15:00:00,25.71,25.71,25.71,25.71,1838,0
2017-03-15,15:10:00,25.705,25.705,25.68,25.68,3128,0
2017-03-15,15:40:00,25.7004,25.7004,25.7004,25.7004,435,0
2017-03-15,16:20:00,25.714,25.714,25.714,25.714,1000,0
2017-03-15,16:45:00,25.7296,25.7296,25.7296,25.7296,265,0
2017-03-15,16:50:00,25.6901,25.6901,25.6901,25.6901,300,0
2017-03-15,17:00:00,25.73,25.73,25.68,25.68,609,0
2017-03-15,17:40:00,25.7292,25.7292,25.7292,25.7292,900,0
2017-03-15,18:15:00,25.7162,25.74,25.7162,25.74,694,0
2017-03-15,18:25:00,25.723,25.723,25.723,25.723,600,0
2017-03-15,18:35:00,25.7262,25.7262,25.7262,25.7262,300,0
2017-03-15,19:15:00,25.75,25.75,25.75,25.75,667,0
2017-03-15,19:20:00,25.7228,25.732,25.7228,25.732,2000,0
2017-03-15,19:30:00,25.743,25.743,25.743,25.743,125,0
2017-03-15,19:35:00,25.73,25.74,25.72,25.74,2500,0
2017-03-15,19:40:00,25.72,25.749,25.72,25.749,2308,0
2017-03-15,19:45:00,25.7545,25.7545,25.7545,25.7545,934,0
2017-03-15,19:50:00,25.7682,25.77,25.765,25.77,3798,0
2017-03-15,19:55:00,25.784,25.784,25.784,25.784,778,0
2017-03-15,20:15:00,25.7801,25.79,25.7801,25.79,700,0
2017-03-15,20:25:00,25.79,25.79,25.79,25.79,1675,0
2017-03-15,20:45:00,25.82,25.82,25.79,25.82,1578,0
2017-03-15,20:55:00,25.82,25.8201,25.8,25.8,967,0
2017-03-15,21:00:00,25.81,25.81,25.81,25.81,700,0
2017-03-16,14:35:00,25.8,25.8,25.782,25.782,1766,0
2017-03-16,15:00:00,25.84,25.84,25.82,25.8201,2913,0
2017-03-16,15:05:00,25.81,25.81,25.81,25.81,1176,0
2017-03-16,15:10:00,25.8585,25.88,25.8238,25.8238,1007,0
2017-03-16,15:15:00,25.8699,25.8699,25.8699,25.8699,124,0
2017-03-16,15:20:00,25.8499,25.8499,25.78,25.78,4300,0
2017-03-16,15:30:00,25.77,25.7701,25.77,25.77,4727,0
2017-03-16,15:40:00,25.77,25.77,25.74,25.74,2200,0
2017-03-16,15:55:00,25.7579,25.7579,25.75,25.75,375,0
2017-03-16,16:00:00,25.7599,25.76,25.7599,25.76,2199,0
2017-03-16,16:05:00,25.77,25.77,25.77,25.77,210,0
2017-03-16,16:40:00,25.79,25.79,25.79,25.79,155,0
2017-03-16,16:45:00,25.789,25.81,25.789,25.81,1111,0
2017-03-16,17:40:00,25.8,25.8,25.8,25.8,200,0
2017-03-16,17:50:00,25.793,25.793,25.793,25.793,1800,0
2017-03-16,18:00:00,25.7977,25.7977,25.7977,25.7977,100,0
2017-03-16,18:20:00,25.8,25.8,25.8,25.8,100,0
2017-03-16,18:35:00,25.8184,25.8184,25.8184,25.8184,1000,0
2017-03-16,18:50:00,25.83,25.83,25.83,25.83,400,0
2017-03-16,19:25:00,25.83,25.83,25.83,25.83,400,0
2017-03-16,19:35:00,25.8155,25.8155,25.8155,25.8155,216,0
2017-03-16,19:40:00,25.8112,25.8112,25.8112,25.8112,300,0
2017-03-16,19:50:00,25.79,25.79,25.79,25.79,759,0
2017-03-16,20:05:00,25.78,25.78,25.77,25.77,373,0
2017-03-16,20:40:00,25.77,25.7726,25.77,25.7726,300,0
2017-03-16,20:55:00,25.7899,25.7899,25.7899,25.7899,970,0
2017-03-16,21:00:00,25.7899,25.7899,25.7899,25.7899,970,0
2017-03-17,14:35:00,25.77,25.77,25.77,25.77,100,0
2017-03-17,14:45:00,25.77,25.77,25.77,25.77,100,0
2017-03-17,15:45:00,25.84,25.84,25.84,25.84,500,0
2017-03-17,15:50:00,25.8,25.812,25.7998,25.812,2512,0
