Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-25,22:00:00,7.4699,7.47,7.4699,7.47,326,0
2016-10-26,21:15:00,7.3394,7.3839,7.3394,7.38,300,0
2016-10-26,21:20:00,7.39,7.44,7.39,7.44,200,0
2016-10-26,21:50:00,7.3601,7.3601,7.36,7.36,372,0
2016-10-26,21:55:00,7.434,7.434,7.434,7.434,100,0
2016-10-26,22:00:00,7.3903,7.45,7.3903,7.4,620,0
2016-10-27,15:35:00,7.47,7.47,7.47,7.47,100,0
2016-10-27,20:50:00,7.43,7.44,7.4205,7.44,900,0
2016-10-28,16:10:00,7.38,7.38,7.37,7.37,200,0
2016-10-28,16:35:00,7.3821,7.3821,7.3821,7.3821,500,0
2016-10-28,16:45:00,7.49,7.49,7.49,7.49,100,0
2016-10-28,17:10:00,7.48,7.48,7.48,7.48,100,0
2016-10-28,17:30:00,7.36,7.36,7.25,7.25,5200,0
2016-10-28,18:30:00,7.43,7.43,7.43,7.43,100,0
2016-10-28,19:50:00,7.43,7.43,7.43,7.43,100,0
2016-10-31,14:35:00,7.41,7.41,7.41,7.41,100,0
2016-10-31,16:15:00,7.312,7.312,7.312,7.312,100,0
2016-10-31,18:10:00,7.3899,7.4,7.33,7.39,1979,0
2016-10-31,18:35:00,7.3284,7.3284,7.3284,7.3284,200,0
2016-10-31,21:00:00,7.42,7.42,7.38,7.38,500,0
2016-11-01,14:35:00,7.4,7.4,7.4,7.4,100,0
2016-11-01,14:40:00,7.31,7.31,7.31,7.31,150,0
2016-11-01,15:10:00,7.28,7.28,7.28,7.28,100,0
2016-11-01,15:20:00,7.274,7.274,7.274,7.274,500,0
2016-11-01,15:25:00,7.2706,7.2706,6.95,7.0608,10600,0
2016-11-01,15:30:00,7.1637,7.1637,7.1637,7.1637,200,0
2016-11-01,15:35:00,7.1,7.1,7.1,7.1,100,0
2016-11-01,15:40:00,7.0501,7.0953,7.05,7.0853,5586,0
2016-11-01,17:10:00,7.0783,7.0783,7.0783,7.0783,1000,0
2016-11-01,17:20:00,7.075,7.075,7.075,7.075,100,0
2016-11-01,17:25:00,7.066,7.066,7,7.0165,3600,0
2016-11-01,17:40:00,7,7.001,6.866,6.866,700,0
2016-11-01,17:50:00,6.85,6.8533,6.85,6.8533,2000,0
2016-11-01,17:55:00,6.85,6.85,6.6845,6.69,1215,0
2016-11-01,18:00:00,6.6567,6.6567,6.6567,6.6567,400,0
2016-11-01,18:15:00,6.769,6.769,6.7616,6.7616,400,0
2016-11-01,19:05:00,6.72,6.72,6.72,6.72,500,0
2016-11-01,19:20:00,6.75,6.75,6.75,6.75,100,0
2016-11-01,20:25:00,6.8,6.8,6.76,6.76,480,0
2016-11-01,20:35:00,6.97,6.97,6.8801,6.8801,1100,0
2016-11-01,20:45:00,6.9008,6.9008,6.8,6.8801,2000,0
2016-11-02,14:35:00,6.78,6.78,6.78,6.78,100,0
2016-11-02,18:25:00,6.71,6.71,6.71,6.71,100,0
