Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,18.6,18.7,18.6,18.65,4863,0
2017-03-31,15:40:00,18.6,18.65,18.6,18.65,300,0
2017-03-31,15:45:00,18.65,18.7245,18.65,18.7245,288,0
2017-03-31,15:50:00,18.65,18.7,18.65,18.68,1050,0
2017-03-31,15:55:00,18.7,18.7,18.65,18.65,200,0
2017-03-31,16:00:00,18.65,18.7,18.55,18.55,3100,0
2017-03-31,16:05:00,18.6,18.6,18.6,18.6,200,0
2017-03-31,16:10:00,18.6,18.7,18.6,18.7,868,0
2017-03-31,16:15:00,18.6505,18.6505,18.6505,18.6505,404,0
2017-03-31,16:20:00,18.65,18.671,18.65,18.671,1850,0
2017-03-31,16:25:00,18.65,18.65,18.65,18.65,300,0
2017-03-31,16:30:00,18.65,18.65,18.65,18.65,600,0
2017-03-31,16:35:00,18.65,18.675,18.65,18.675,300,0
2017-03-31,16:40:00,18.7,18.75,18.7,18.75,1130,0
2017-03-31,16:50:00,18.7,18.7,18.7,18.7,100,0
2017-03-31,16:55:00,18.7,18.7,18.7,18.7,500,0
2017-03-31,17:00:00,18.677,18.677,18.677,18.677,600,0
2017-03-31,17:10:00,18.7,18.7,18.7,18.7,100,0
2017-03-31,17:35:00,18.671,18.671,18.65,18.65,1400,0
2017-03-31,17:40:00,18.679,18.75,18.65,18.75,2527,0
2017-03-31,17:55:00,18.749,18.749,18.7219,18.7219,900,0
2017-03-31,18:05:00,18.75,18.75,18.75,18.75,200,0
2017-03-31,18:20:00,18.7495,18.7495,18.7495,18.7495,750,0
2017-03-31,18:45:00,18.75,18.75,18.75,18.75,1500,0
2017-03-31,18:50:00,18.725,18.75,18.65,18.75,21280,0
2017-03-31,18:55:00,18.7,18.7,18.7,18.7,100,0
2017-03-31,19:00:00,18.7,18.7,18.7,18.7,100,0
2017-03-31,19:05:00,18.7,18.7,18.7,18.7,300,0
2017-03-31,19:10:00,18.7209,18.7209,18.7,18.7,300,0
2017-03-31,19:15:00,18.7,18.7,18.7,18.7,100,0
2017-03-31,19:20:00,18.7,18.7,18.7,18.7,200,0
