Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-24,15:35:00,23.943,23.943,23.765,23.774,322,0
2016-05-24,17:50:00,23.477,23.477,23.477,23.477,111,0
2016-05-24,18:25:00,23.645,23.645,23.645,23.645,111,0
2016-05-24,18:55:00,23.803,23.803,23.765,23.765,211,0
2016-05-24,19:30:00,23.755,23.755,23.755,23.755,534,0
2016-05-24,20:35:00,23.709,23.709,23.709,23.709,966,0
2016-05-24,20:40:00,23.709,23.729,23.709,23.729,803,0
2016-05-24,21:40:00,23.59,23.59,23.59,23.59,211,0
2016-05-24,21:45:00,23.58,23.58,23.441,23.468,534,0
2016-05-24,21:50:00,23.468,23.468,23.459,23.459,676,0
2016-05-25,15:40:00,23.486,23.506,23.468,23.468,3334,0
2016-05-25,17:00:00,23.496,23.496,23.496,23.496,211,0
2016-05-25,17:55:00,23.533,23.709,23.524,23.524,433,0
2016-05-25,19:15:00,23.524,23.524,23.524,23.524,545,0
2016-05-25,21:45:00,23.58,23.58,23.57,23.57,211,0
2016-05-25,21:50:00,23.635,23.635,23.58,23.58,433,0
2016-05-25,21:55:00,23.616,23.616,23.616,23.616,211,0
2016-05-26,15:50:00,23.541,23.541,23.541,23.541,322,0
2016-05-26,16:10:00,23.608,23.608,23.608,23.608,111,0
2016-05-26,17:55:00,23.608,23.616,23.599,23.599,2916,0
2016-05-26,18:00:00,23.616,23.616,23.616,23.616,3765,0
2016-05-27,22:00:00,23.599,23.608,23.498,23.608,805,0
2016-06-01,16:30:00,23.524,23.607,23.524,23.607,211,0
2016-06-01,17:50:00,23.608,23.608,23.608,23.608,209,0
2016-06-02,16:20:00,23.459,23.459,23.441,23.441,1183,0
2016-06-02,16:25:00,23.441,23.46,23.394,23.394,2902,0
2016-06-02,16:45:00,23.45,23.45,23.431,23.431,3805,0
2016-06-02,17:25:00,23.45,23.45,23.45,23.45,322,0
2016-06-02,18:35:00,23.459,23.459,23.459,23.459,433,0
2016-06-02,19:45:00,23.459,23.459,23.459,23.459,322,0
2016-06-02,20:30:00,23.45,23.45,23.45,23.45,755,0
2016-06-02,20:40:00,23.459,23.459,23.459,23.459,111,0
2016-06-02,21:15:00,23.459,23.459,23.431,23.431,5916,0
2016-06-02,21:20:00,23.431,23.431,23.421,23.421,433,0
2016-06-02,21:25:00,23.421,23.421,23.421,23.421,111,0
2016-06-02,21:40:00,23.477,23.477,23.477,23.477,211,0
2016-06-03,15:35:00,23.431,23.431,23.421,23.431,966,0
2016-06-03,16:00:00,23.523,23.523,23.523,23.523,169,0
2016-06-03,17:05:00,23.472,23.472,23.472,23.472,111,0
2016-06-03,21:10:00,23.468,23.468,23.447,23.447,755,0
2016-06-03,21:15:00,23.459,23.459,23.459,23.459,111,0
2016-06-03,21:55:00,23.421,23.421,23.421,23.421,508,0
2016-06-06,16:45:00,23.621,23.621,23.621,23.621,146,0
2016-06-06,16:55:00,23.616,23.616,23.59,23.59,433,0
2016-06-06,18:05:00,23.57,23.57,23.57,23.57,211,0
2016-06-06,20:10:00,23.59,23.59,23.59,23.59,111,0
2016-06-06,21:35:00,23.459,23.459,23.441,23.441,860,0
2016-06-07,15:40:00,23.45,23.45,23.45,23.45,260,0
2016-06-07,16:20:00,23.45,23.45,23.45,23.45,211,0
2016-06-07,17:20:00,23.51,23.552,23.51,23.552,500,0
2016-06-07,19:35:00,23.45,23.45,23.45,23.45,534,0
2016-06-07,20:15:00,23.473,23.473,23.473,23.473,111,0
2016-06-07,21:10:00,23.452,23.452,23.45,23.45,211,0
2016-06-07,21:35:00,23.478,23.478,23.478,23.478,513,0
2016-06-07,21:50:00,23.45,23.45,23.45,23.45,483,0
2016-06-08,16:00:00,23.556,23.556,23.556,23.556,231,0
2016-06-08,16:40:00,23.56,23.56,23.56,23.56,131,0
2016-06-08,18:45:00,23.647,23.647,23.543,23.543,314,0
2016-06-08,19:30:00,23.441,23.45,23.441,23.45,860,0
2016-06-08,19:45:00,23.501,23.524,23.501,23.524,262,0
2016-06-09,15:35:00,23.524,23.524,23.524,23.524,755,0
2016-06-09,18:10:00,23.519,23.519,23.519,23.519,146,0
2016-06-09,19:35:00,23.477,23.477,23.477,23.477,1071,0
2016-06-09,21:45:00,23.561,23.561,23.561,23.561,211,0
2016-06-09,22:00:00,23.533,23.533,23.533,23.533,316,0
2016-06-10,15:45:00,23.519,23.519,23.519,23.519,467,0
2016-06-10,16:30:00,23.486,23.486,23.486,23.486,111,0
2016-06-10,20:55:00,23.477,23.515,23.477,23.515,755,0
2016-06-13,15:35:00,23.45,23.45,23.45,23.45,111,0
2016-06-14,17:35:00,23.543,23.543,23.543,23.543,940,0
2016-06-14,19:30:00,23.657,23.657,23.657,23.657,262,0
2016-06-14,19:35:00,23.643,23.643,23.543,23.603,1703,0
2016-06-14,20:45:00,23.6,23.6,23.6,23.6,210,0
2016-06-14,21:10:00,23.599,23.599,23.599,23.599,110,0
2016-06-14,21:25:00,23.608,23.608,23.543,23.575,1816,0
2016-06-14,22:00:00,23.543,23.543,23.543,23.543,320,0
2016-06-15,16:45:00,23.533,23.533,23.533,23.533,320,0
2016-06-15,17:30:00,23.646,23.646,23.646,23.646,420,0
2016-06-15,17:45:00,23.674,23.674,23.674,23.674,2082,0
2016-06-15,18:55:00,23.622,23.674,23.622,23.674,480,0
2016-06-16,16:40:00,23.57,23.57,23.543,23.543,530,0
2016-06-16,17:05:00,23.714,23.714,23.714,23.714,110,0
2016-06-16,20:40:00,23.561,23.561,23.561,23.561,210,0
2016-06-16,21:10:00,23.561,23.561,23.561,23.561,210,0
2016-06-17,18:05:00,23.59,23.59,23.59,23.59,320,0
2016-06-17,21:35:00,23.712,23.712,23.712,23.712,430,0
2016-06-20,17:20:00,23.674,23.674,23.674,23.674,1280,0
