Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-12,21:30:00,0.6,0.6,0.6,0.6,1000,0
2016-10-13,15:55:00,0.6,0.6,0.6,0.6,1000,0
2016-10-13,20:40:00,0.6,0.6,0.6,0.6,4000,0
2016-10-17,20:00:00,0.62,0.62,0.62,0.62,100,0
2016-10-18,19:05:00,0.6,0.6,0.6,0.6,100,0
2016-10-20,15:35:00,0.58,0.58,0.58,0.58,100,0
2016-10-21,18:05:00,0.585,0.585,0.585,0.585,100,0
2016-10-24,16:05:00,0.58,0.6,0.58,0.6,1900,0
2016-11-03,16:15:00,0.66,0.66,0.66,0.66,100,0
2016-11-11,18:00:00,0.62,0.62,0.6,0.6,300,0
2016-11-21,18:25:00,0.6494,0.6494,0.6494,0.6494,1000,0
2016-11-21,21:50:00,0.64,0.65,0.64,0.65,2000,0
2016-11-22,19:30:00,0.6,0.6,0.6,0.6,200,0
2016-11-28,16:40:00,0.64,0.64,0.64,0.64,1100,0
2016-11-28,16:45:00,0.64,0.65,0.64,0.65,1804,0
2016-11-28,17:55:00,0.65,0.65,0.65,0.65,999,0
2016-11-28,20:40:00,0.6,0.6,0.6,0.6,1000,0
2016-11-29,18:15:00,0.6,0.6,0.6,0.6,200,0
2016-11-29,18:55:00,0.6254,0.64,0.6,0.6,1100,0
2016-11-30,15:45:00,0.6,0.6,0.6,0.6,1000,0
2016-11-30,15:50:00,0.6,0.6,0.6,0.6,100,0
2016-11-30,21:20:00,0.5982,0.6,0.5982,0.6,2000,0
2016-11-30,21:25:00,0.6,0.6,0.6,0.6,24500,0
2016-12-01,16:45:00,0.6,0.6,0.6,0.6,5000,0
2016-12-01,16:50:00,0.6,0.6,0.6,0.6,300,0
2016-12-01,16:55:00,0.6,0.6,0.6,0.6,300,0
2016-12-01,22:00:00,0.6,0.6,0.6,0.6,100,0
2016-12-05,19:30:00,0.6,0.6,0.6,0.6,1000,0
2016-12-07,20:00:00,0.64,0.65,0.64,0.65,1000,0
2016-12-08,16:30:00,0.6,0.6,0.6,0.6,5000,0
2016-12-08,18:35:00,0.6,0.6,0.6,0.6,200,0
2016-12-13,20:20:00,0.6,0.6,0.6,0.6,3000,0
2016-12-14,16:05:00,0.6,0.6,0.6,0.6,2000,0
2016-12-15,15:35:00,0.6,0.6,0.6,0.6,2500,0
2016-12-19,16:25:00,0.6,0.6,0.6,0.6,10000,0
2016-12-20,16:30:00,0.61,0.61,0.61,0.61,600,0
2016-12-20,17:30:00,0.6,0.6,0.6,0.6,1700,0
2016-12-20,18:30:00,0.6,0.6,0.6,0.6,18300,0
2016-12-20,18:35:00,0.6,0.6,0.6,0.6,1500,0
2016-12-20,18:40:00,0.6,0.6,0.6,0.6,200,0
2016-12-20,18:55:00,0.65,0.65,0.65,0.65,9980,0
2016-12-20,21:35:00,0.6,0.6,0.6,0.6,1200,0
2016-12-20,21:50:00,0.6,0.6,0.5998,0.5998,6700,0
2016-12-21,16:40:00,0.6,0.6,0.6,0.6,3000,0
2016-12-21,16:45:00,0.6,0.6,0.6,0.6,1300,0
2016-12-21,16:55:00,0.6,0.6,0.6,0.6,100,0
2016-12-22,17:00:00,0.6,0.6,0.6,0.6,5000,0
2016-12-22,17:05:00,0.62,0.62,0.62,0.62,300,0
2016-12-22,20:45:00,0.62,0.63,0.62,0.63,10000,0
2016-12-22,21:00:00,0.6013,0.6013,0.6,0.6,1700,0
2016-12-23,16:10:00,0.56,0.56,0.56,0.56,1000,0
2016-12-23,17:45:00,0.6,0.6,0.6,0.6,4000,0
2016-12-23,18:20:00,0.619799,0.65,0.619799,0.65,13000,0
2016-12-23,19:10:00,0.62,0.62,0.62,0.62,8700,0
2016-12-23,22:00:00,0.62,0.62,0.62,0.62,5000,0
2016-12-27,17:05:00,0.62,0.62,0.62,0.62,300,0
2016-12-27,18:10:00,0.65,0.65,0.65,0.65,1000,0
2016-12-27,18:20:00,0.65,0.65,0.65,0.65,499,0
2016-12-28,18:05:00,0.6601,0.6601,0.6601,0.6601,200,0
2016-12-28,20:55:00,0.63,0.63,0.63,0.63,1700,0
2016-12-29,16:20:00,0.75,0.75,0.75,0.75,700,0
2016-12-29,18:00:00,0.73,0.73,0.73,0.73,100,0
2016-12-29,21:20:00,0.73,0.73,0.73,0.73,100,0
2016-12-30,15:55:00,0.7,0.7,0.65,0.7,3200,0
2016-12-30,17:00:00,0.66,0.66,0.65,0.65,1600,0
2016-12-30,17:55:00,0.66,0.66,0.66,0.66,800,0
2016-12-30,19:25:00,0.7,0.7,0.7,0.7,700,0
2017-01-03,15:45:00,0.7,0.7,0.7,0.7,500,0
2017-01-03,22:00:00,0.64,0.64,0.64,0.64,100,0
2017-01-04,18:45:00,0.7,0.7,0.7,0.7,5000,0
2017-01-05,21:20:00,0.66,0.66,0.66,0.66,9000,0
2017-01-05,21:25:00,0.66,0.66,0.66,0.66,5000,0
2017-01-05,21:55:00,0.62,0.62,0.61,0.62,1300,0
2017-01-05,22:00:00,0.62,0.64,0.62,0.64,3400,0
2017-01-06,21:20:00,0.65,0.7,0.65,0.65,9301,0
2017-01-06,21:35:00,0.65,0.65,0.64,0.64,14200,0
2017-01-06,21:40:00,0.68,0.68,0.66,0.66,1500,0
2017-01-06,21:45:00,0.64,0.64,0.64,0.64,17199,0
2017-01-06,21:55:00,0.62,0.62,0.6,0.6,8500,0
2017-01-09,15:35:00,0.6,0.66,0.6,0.66,300,0
2017-01-09,17:20:00,0.61,0.61,0.6,0.6,7600,0
2017-01-09,17:35:00,0.6,0.6,0.6,0.6,100,0
2017-01-09,19:25:00,0.6,0.6,0.6,0.6,1000,0
2017-01-09,21:55:00,0.6,0.6,0.6,0.6,1000,0
2017-01-09,22:00:00,0.6,0.6,0.6,0.6,1674,0
2017-01-11,16:20:00,0.615,0.615,0.615,0.615,1500,0
2017-01-11,19:15:00,0.63,0.63,0.63,0.63,950,0
2017-01-13,22:00:00,0.62,0.62,0.62,0.62,10000,0
2017-01-23,20:00:00,0.63,0.63,0.63,0.63,100,0
2017-01-23,20:55:00,0.65,0.65,0.65,0.65,200,0
2017-01-24,16:50:00,0.65,0.65,0.65,0.65,100,0
2017-01-24,16:55:00,0.67,0.67,0.67,0.67,100,0
