Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-01,16:00:00,10.869,10.869,10.869,10.869,220,0
2015-04-01,21:20:00,10.915,10.915,10.915,10.915,220,0
2015-04-13,18:35:00,10.641,10.641,10.641,10.641,548,0
2015-04-13,19:00:00,10.458,10.458,10.458,10.458,1095,0
2015-04-24,20:00:00,10.577,10.623,10.577,10.623,548,0
2015-04-24,21:00:00,10.641,10.641,10.641,10.641,548,0
2015-04-28,19:15:00,10.458,10.458,10.458,10.458,109,0
2015-04-30,17:50:00,10.915,10.961,10.915,10.961,439,0
2015-05-06,19:45:00,10.733,10.733,10.504,10.504,1315,0
2015-05-11,19:35:00,10.961,10.961,10.961,10.961,3284,0
2015-05-15,15:40:00,10.777,10.777,10.047,10.047,2190,0
2015-05-15,16:35:00,10.55,10.551,10.55,10.551,1095,0
2015-05-19,16:00:00,10.925,10.925,10.925,10.925,109,0
2015-05-19,17:00:00,10.551,10.551,10.551,10.551,548,0
2015-05-19,17:20:00,10.961,10.961,10.961,10.961,109,0
2015-05-19,18:45:00,10.961,10.961,10.961,10.961,109,0
2015-05-19,20:20:00,10.961,10.961,10.961,10.961,109,0
2015-05-19,20:30:00,10.551,10.551,10.551,10.551,1971,0
2015-05-19,20:45:00,10.843,10.843,10.843,10.843,109,0
2015-05-19,21:45:00,10.961,10.961,10.961,10.961,109,0
2015-05-20,16:45:00,10.551,10.551,10.551,10.551,329,0
2015-05-20,18:25:00,10.551,10.551,10.551,10.551,109,0
2015-05-20,18:30:00,10.551,10.551,10.551,10.551,1532,0
2015-05-20,18:45:00,10.551,10.551,10.551,10.551,548,0
2015-05-20,19:10:00,10.551,10.551,10.551,10.551,220,0
2015-05-20,20:55:00,10.551,10.551,10.551,10.551,657,0
2015-05-20,21:00:00,10.551,10.551,10.551,10.551,439,0
2015-05-20,21:15:00,10.733,10.733,10.733,10.733,220,0
2015-05-26,16:10:00,10.551,10.551,10.551,10.551,548,0
2015-05-26,16:25:00,10.551,10.551,10.551,10.551,548,0
2015-05-26,16:55:00,10.551,10.551,10.551,10.551,548,0
2015-05-26,17:30:00,10.551,10.551,10.551,10.551,656,0
2015-05-26,17:35:00,10.551,10.551,10.551,10.551,875,0
2015-05-29,18:40:00,10.831,10.84,10.831,10.84,1079,0
2015-05-29,18:50:00,10.831,10.84,10.831,10.84,216,0
2015-06-02,18:40:00,11.024,11.024,11.024,11.024,540,0
2015-06-03,16:00:00,11.024,11.024,11.024,11.024,107,0
2015-06-03,17:00:00,11.024,11.024,11.024,11.024,107,0
2015-06-03,17:40:00,11.024,11.024,11.024,11.024,107,0
2015-06-03,18:20:00,11.024,11.024,11.024,11.024,107,0
2015-06-03,19:10:00,11.024,11.024,11.024,11.024,107,0
2015-06-03,20:00:00,11.024,11.024,11.024,11.024,107,0
2015-06-03,20:50:00,11.024,11.024,11.024,11.024,107,0
2015-06-03,21:25:00,11.024,11.024,11.024,11.024,107,0
2015-06-03,21:50:00,11.024,11.024,11.024,11.024,107,0
2015-06-08,20:40:00,11.024,11.024,11.024,11.024,864,0
2015-06-09,16:10:00,11.024,11.024,11.024,11.024,486,0
2015-06-09,16:20:00,10.728,10.728,10.728,10.728,540,0
2015-06-15,18:10:00,11.024,11.024,11.024,11.024,324,0
2015-06-15,21:40:00,11.19,11.19,10.886,10.886,1079,0
2015-06-17,16:35:00,10.886,10.886,10.886,10.886,1079,0
2015-06-17,17:05:00,10.886,10.886,10.886,10.886,431,0
2015-06-17,17:10:00,10.886,10.886,10.886,10.886,1187,0
2015-06-17,22:00:00,10.886,10.886,10.886,10.886,1510,0
2015-07-15,19:55:00,11.255,11.255,11.255,11.255,2158,0
2015-07-16,18:40:00,11.255,11.255,11.255,11.255,1079,0
2015-07-17,21:50:00,11.21,11.21,11.21,11.21,431,0
2015-07-21,19:20:00,11.255,11.255,11.255,11.255,540,0
2015-07-23,16:05:00,14.823,14.823,14.823,14.823,458,0
2015-07-23,18:30:00,13.424,13.424,13.424,13.424,216,0
2015-07-23,21:50:00,11.458,11.458,11.404,11.404,757,0
2015-07-30,19:05:00,10.737,11.117,10.691,11.117,971,0
2015-07-30,21:55:00,10.691,10.7,10.655,10.655,1316,0
2015-08-05,18:25:00,10.664,10.664,10.664,10.664,258,0
2015-08-12,20:45:00,11.117,11.117,11.117,11.117,431,0
2015-08-24,15:35:00,11.117,11.117,11.117,11.117,216,0
2015-09-08,17:20:00,11.269,11.269,11.269,11.269,852,0
2015-09-09,15:35:00,13.618,13.618,13.618,13.618,443,0
2015-09-14,19:40:00,12.631,12.631,12.631,12.631,105,0
2015-09-14,19:45:00,12.867,12.867,12.867,12.867,105,0
2015-09-14,20:05:00,12.631,12.631,12.631,12.631,105,0
2015-09-16,18:30:00,12.631,12.65,12.631,12.65,213,0
2015-09-16,19:05:00,12.491,12.491,12.491,12.491,533,0
2015-09-16,19:55:00,12.491,12.491,12.491,12.491,426,0
2015-09-18,19:35:00,12.209,12.209,12.209,12.209,105,0
2015-10-01,20:00:00,11.552,11.552,10.866,10.866,974,0
2015-10-01,20:05:00,10.866,10.866,10.866,10.866,105,0
2015-10-01,21:30:00,10.866,10.875,10.866,10.866,426,0
2015-10-06,19:30:00,10.8,10.8,10.799,10.799,1171,0
2015-10-06,20:45:00,10.799,10.799,10.799,10.799,1383,0
2015-10-09,16:05:00,10.565,10.565,10.565,10.565,1064,0
2015-10-12,15:40:00,11.336,11.336,11.336,11.336,105,0
2015-11-05,16:35:00,11.119,11.128,11.119,11.128,1064,0
2015-11-05,16:55:00,11.128,11.128,11.128,11.128,958,0
2015-11-05,17:15:00,11.128,11.128,11.128,11.128,213,0
2015-11-05,21:50:00,11.128,11.128,11.128,11.128,336,0
2015-11-05,21:55:00,11.128,11.128,11.128,11.128,570,0
2015-11-13,22:00:00,11.506,11.506,11.506,11.506,105,0
2015-11-18,22:00:00,11.506,11.506,11.506,11.506,105,0
2015-11-20,20:50:00,11.506,11.506,11.505,11.505,2554,0
2015-11-23,17:20:00,11.506,11.506,11.506,11.506,1705,0
2015-11-30,20:45:00,11.422,11.422,11.422,11.422,473,0
2015-11-30,21:05:00,11.422,11.422,11.422,11.422,210,0
2015-12-10,19:10:00,11.517,11.517,11.517,11.517,631,0
2015-12-24,17:55:00,12.039,12.039,12.039,12.039,138,0
2016-01-05,16:40:00,12.039,12.039,11.85,11.85,315,0
2016-01-05,16:45:00,11.611,11.898,11.611,11.898,525,0
2016-01-05,16:50:00,12.03,12.03,11.801,11.801,1155,0
2016-01-05,16:55:00,11.707,11.85,11.565,11.565,1051,0
2016-01-05,17:00:00,11.707,12.03,11.707,12.03,945,0
2016-01-05,17:05:00,11.765,11.765,11.755,11.755,421,0
2016-01-05,17:15:00,11.707,12.03,11.611,11.707,631,0
2016-01-05,17:35:00,11.707,11.707,11.707,11.707,210,0
2016-01-05,17:40:00,11.801,11.85,11.801,11.85,210,0
2016-01-05,17:45:00,11.755,11.898,11.755,11.755,841,0
2016-01-05,17:50:00,11.841,11.85,11.659,11.801,1366,0
2016-01-05,17:55:00,11.85,11.993,11.85,11.898,2206,0
2016-01-05,18:00:00,12.03,12.03,11.755,11.85,1471,0
2016-01-05,18:05:00,11.85,11.85,11.707,11.801,2731,0
2016-01-05,18:10:00,11.755,11.811,11.755,11.811,841,0
2016-01-05,18:15:00,11.755,11.755,11.707,11.707,1261,0
2016-01-05,18:20:00,11.707,11.755,11.574,11.707,631,0
2016-01-06,21:55:00,11.555,11.555,11.555,11.555,315,0
2016-01-06,22:00:00,11.555,11.555,11.555,11.555,210,0
2016-01-11,17:30:00,10.965,10.965,10.965,10.965,315,0
2016-01-21,15:45:00,11.145,11.326,11.145,11.326,421,0
2016-01-21,15:50:00,11.326,11.326,11.326,11.326,421,0
2016-01-21,16:25:00,11.288,11.288,11.288,11.288,210,0
2016-01-21,16:30:00,11.326,11.374,11.288,11.374,734,0
2016-01-21,16:35:00,11.374,11.374,11.374,11.374,210,0
2016-01-21,16:40:00,11.498,11.583,11.498,11.583,631,0
2016-01-21,16:45:00,11.641,11.641,11.641,11.641,421,0
2016-01-21,16:50:00,11.888,11.888,11.707,11.707,1892,0
2016-01-21,17:15:00,11.478,11.478,11.231,11.373,945,0
2016-01-21,17:20:00,11.374,11.374,11.374,11.374,210,0
2016-01-21,17:25:00,11.374,11.374,11.374,11.374,210,0
2016-01-21,17:30:00,11.374,11.374,11.374,11.374,210,0
2016-01-21,17:35:00,11.374,11.374,11.374,11.374,210,0
2016-01-21,17:40:00,11.374,11.374,11.374,11.374,210,0
2016-01-21,17:55:00,11.374,11.374,11.374,11.374,104,0
2016-01-21,18:00:00,11.278,11.374,11.278,11.374,421,0
2016-01-21,18:05:00,11.351,11.351,11.351,11.351,210,0
2016-01-21,18:10:00,11.292,11.292,11.292,11.292,210,0
2016-01-21,18:20:00,11.374,11.374,11.374,11.374,210,0
2016-01-21,18:25:00,11.374,11.374,11.278,11.278,525,0
2016-01-21,18:30:00,11.374,11.374,11.374,11.374,210,0
2016-01-21,18:35:00,11.374,11.374,11.374,11.374,210,0
2016-01-21,18:40:00,11.374,11.374,11.374,11.374,210,0
2016-01-21,18:45:00,11.374,11.374,11.374,11.374,210,0
2016-01-21,18:55:00,11.374,11.374,11.374,11.374,210,0
2016-01-21,19:05:00,11.374,11.707,11.374,11.707,3677,0
2016-01-21,19:10:00,11.697,11.85,11.697,11.707,5568,0
2016-01-21,19:15:00,11.611,11.659,11.574,11.606,841,0
2016-01-21,19:20:00,11.574,11.611,11.574,11.611,210,0
2016-01-21,19:25:00,11.613,11.613,11.613,11.613,105,0
2016-01-21,19:45:00,11.755,11.755,11.755,11.755,105,0
2016-01-22,15:40:00,11.374,11.374,11.374,11.374,210,0
2016-01-22,15:45:00,11.326,11.326,11.125,11.259,734,0
2016-01-22,15:50:00,11.288,11.326,11.288,11.288,525,0
2016-01-22,15:55:00,11.326,11.326,11.326,11.326,421,0
2016-01-22,16:00:00,11.326,11.326,11.326,11.326,315,0
2016-01-22,16:05:00,11.326,11.326,11.241,11.326,631,0
2016-01-22,16:10:00,11.345,11.354,11.345,11.354,421,0
2016-01-22,16:20:00,11.498,11.611,11.498,11.611,841,0
2016-01-22,16:25:00,11.716,11.868,11.716,11.868,1261,0
2016-01-22,16:30:00,11.765,11.811,11.669,11.707,1997,0
2016-01-22,16:35:00,11.707,11.707,11.602,11.602,421,0
2016-01-22,16:40:00,11.659,11.783,11.526,11.565,1576,0
2016-01-22,16:45:00,11.545,11.565,11.535,11.535,421,0
2016-01-22,16:50:00,11.458,11.478,11.422,11.422,525,0
2016-01-25,21:35:00,11.184,11.184,11.184,11.184,1997,0
2016-01-25,22:00:00,11.179,11.184,11.179,11.184,1155,0
2016-01-26,16:05:00,11.184,11.184,11.184,11.184,841,0
2016-01-26,16:10:00,11.184,11.184,11.184,11.184,1051,0
2016-01-26,17:20:00,11.184,11.184,11.184,11.184,1051,0
2016-01-26,19:40:00,11.18,11.184,11.18,11.184,2312,0
2016-01-27,19:20:00,11.184,11.184,11.184,11.184,1051,0
2016-01-28,15:50:00,11.184,11.184,11.175,11.175,1155,0
2016-01-28,15:55:00,11.175,11.175,11.175,11.175,210,0
2016-01-28,21:15:00,11.184,11.184,11.184,11.184,1051,0
2016-01-29,15:55:00,11.184,11.184,11.184,11.184,2626,0
2016-01-29,16:00:00,11.364,11.364,11.364,11.364,104,0
2016-01-29,16:05:00,11.498,11.574,11.498,11.565,631,0
2016-01-29,16:10:00,11.565,11.65,11.517,11.517,841,0
2016-01-29,16:15:00,11.517,11.592,11.517,11.592,210,0
2016-01-29,16:20:00,11.498,11.498,11.498,11.498,1064,0
2016-01-29,16:25:00,11.458,11.518,11.458,11.518,1905,0
2016-01-29,18:20:00,11.175,11.175,10.965,10.974,2312,0
2016-02-01,19:20:00,11.831,11.85,11.831,11.85,734,0
2016-02-02,15:50:00,11.85,11.85,11.85,11.85,104,0
2016-02-02,16:25:00,11.85,11.85,11.85,11.85,104,0
2016-02-02,17:10:00,11.85,11.85,11.85,11.85,104,0
2016-02-02,18:05:00,11.85,11.85,11.85,11.85,104,0
2016-02-02,19:15:00,11.811,11.811,11.811,11.811,104,0
2016-02-02,20:20:00,11.801,11.801,11.801,11.801,104,0
2016-02-02,21:10:00,11.801,11.801,11.801,11.801,104,0
2016-02-03,18:35:00,11.801,11.801,11.801,11.801,104,0
2016-02-18,16:00:00,10.612,10.612,10.603,10.603,315,0
2016-02-19,18:30:00,10.603,10.603,10.603,10.603,315,0
2016-02-19,20:25:00,10.707,10.707,10.707,10.707,631,0
2016-02-19,20:30:00,11.04,11.04,11.04,11.04,104,0
2016-02-19,20:55:00,10.945,11.021,10.688,10.688,1471,0
2016-02-19,21:00:00,10.612,10.612,10.603,10.603,734,0
2016-02-25,16:40:00,11.011,11.011,11.011,11.011,207,0
2016-03-03,16:05:00,11.011,11.011,11.011,11.011,570,0
2016-03-04,17:40:00,11.108,11.108,11.108,11.108,103,0
2016-03-04,18:05:00,11.204,11.204,11.204,11.204,1035,0
