Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-22,15:35:00,23.331,23.331,23.331,23.331,325,0
2016-01-22,15:40:00,23.149,23.149,23.149,23.149,278,0
2016-01-22,16:05:00,23.149,23.149,23.149,23.149,542,0
2016-01-22,16:10:00,23.119,23.149,23.119,23.149,405,0
2016-01-22,16:25:00,23.149,23.149,23.149,23.149,542,0
2016-01-22,16:40:00,23.129,23.149,23.129,23.149,1213,0
2016-01-22,16:50:00,23.149,23.149,23.149,23.149,1094,0
2016-01-22,16:55:00,23.149,23.149,23.149,23.149,1640,0
2016-01-22,17:15:00,23.149,23.149,23.149,23.149,542,0
2016-01-22,17:30:00,23.149,23.149,23.149,23.149,1094,0
2016-01-22,17:35:00,23.139,23.149,23.139,23.149,542,0
2016-01-22,17:40:00,23.149,23.149,23.149,23.149,114,0
2016-01-22,17:50:00,23.149,23.149,23.149,23.149,604,0
2016-01-22,20:15:00,23.149,23.149,23.149,23.149,214,0
2016-01-22,21:15:00,23.149,23.149,23.149,23.149,214,0
2016-01-22,21:25:00,23.1,23.1,23.1,23.1,542,0
2016-01-22,21:55:00,23.1,23.1,23.1,23.1,278,0
2016-01-22,22:00:00,23.149,23.149,23.149,23.149,442,0
2016-01-25,15:35:00,23.149,23.149,23.149,23.149,288,0
2016-01-25,15:40:00,23.139,23.14,23.139,23.14,214,0
2016-01-25,19:10:00,23.149,23.149,23.149,23.149,164,0
2016-01-25,20:00:00,23.149,23.149,23.149,23.149,919,0
2016-01-25,20:10:00,23.149,23.149,23.149,23.149,442,0
2016-01-26,15:35:00,23.101,23.101,23.101,23.101,296,0
2016-01-26,15:40:00,23.063,23.063,23.063,23.063,124,0
2016-01-26,15:45:00,23.053,23.053,23.053,23.053,114,0
2016-01-26,18:40:00,23.149,23.149,23.149,23.149,1094,0
2016-01-26,18:45:00,23.101,23.101,23.101,23.101,204,0
2016-01-26,18:50:00,23.149,23.149,23.149,23.149,114,0
2016-01-26,20:05:00,23.149,23.149,23.149,23.149,542,0
2016-01-26,21:50:00,23.11,23.11,23.11,23.11,1312,0
2016-01-26,22:00:00,23.149,23.149,23.149,23.149,114,0
2016-01-27,19:05:00,23.149,23.149,23.149,23.149,278,0
2016-01-27,21:25:00,23.012,23.012,23.012,23.012,442,0
