Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-24,14:40:00,1.8499,1.8499,1.8499,1.8499,100,0
2016-03-24,14:55:00,1.84,1.84,1.84,1.84,100,0
2016-03-24,15:05:00,1.85,1.85,1.8499,1.85,982,0
2016-03-24,15:10:00,1.84,1.84,1.84,1.84,198,0
2016-03-28,17:10:00,2.08,2.08,1.7856,1.7856,378,0
2016-03-28,19:00:00,1.7732,1.7732,1.7732,1.7732,150,0
2016-03-29,15:45:00,1.92,1.9416,1.92,1.9416,500,0
2016-03-29,19:25:00,1.85,1.85,1.85,1.85,700,0
2016-03-29,20:15:00,1.86,1.86,1.85,1.85,900,0
2016-03-29,20:30:00,1.85,1.85,1.85,1.85,1000,0
2016-03-30,15:40:00,2.04,2.05,1.695,1.7,400,0
2016-03-30,16:15:00,1.747,1.747,1.747,1.747,300,0
2016-03-30,16:40:00,1.714,1.714,1.714,1.714,300,0
2016-03-30,18:55:00,1.75,1.75,1.75,1.75,100,0
2016-03-30,21:10:00,1.92,1.95,1.896,1.896,796,0
2016-03-30,21:30:00,1.924,1.924,1.924,1.924,1800,0
2016-03-30,22:00:00,1.926,1.95,1.926,1.926,1700,0
2016-03-31,17:35:00,1.7673,1.7673,1.73,1.73,400,0
2016-03-31,20:55:00,1.8156,1.8156,1.8156,1.8156,100,0
2016-04-01,15:35:00,1.7,1.7,1.7,1.7,250,0
2016-04-01,15:45:00,1.8,1.8,1.8,1.8,500,0
2016-04-01,18:10:00,1.8012,1.8012,1.8012,1.8012,300,0
2016-04-01,18:20:00,1.93,1.95,1.93,1.95,1700,0
2016-04-01,18:25:00,1.96,1.96,1.96,1.96,1565,0
2016-04-01,18:45:00,1.96,1.96,1.96,1.96,1630,0
2016-04-01,19:00:00,1.92,1.92,1.92,1.92,370,0
2016-04-01,19:15:00,1.9601,1.9601,1.96,1.9601,1200,0
2016-04-01,19:40:00,2.0553,2.0553,2.0553,2.0553,100,0
2016-04-01,20:05:00,1.9785,1.9785,1.97,1.97,500,0
2016-04-01,21:15:00,1.953,1.953,1.953,1.953,300,0
2016-04-01,21:20:00,1.71,1.71,1.71,1.71,100,0
2016-04-01,21:30:00,1.8,1.8,1.8,1.8,1000,0
2016-04-01,22:00:00,1.72,1.72,1.72,1.72,100,0
2016-04-04,16:10:00,1.7,1.7,1.7,1.7,100,0
2016-04-04,16:20:00,1.7,1.7,1.7,1.7,1000,0
2016-04-04,16:30:00,1.7,1.7,1.5999,1.5999,5675,0
2016-04-04,17:40:00,1.59,1.59,1.59,1.59,500,0
2016-04-04,19:10:00,1.5563,1.5563,1.5563,1.5563,100,0
2016-04-04,19:50:00,1.56,1.56,1.56,1.56,2000,0
2016-04-04,20:05:00,1.54,1.55,1.54,1.54,412,0
2016-04-04,20:35:00,1.4444,1.4444,1.4444,1.4444,500,0
2016-04-04,21:40:00,1.44,1.44,1.44,1.44,879,0
2016-04-04,21:55:00,1.7,1.7,1.557,1.557,200,0
2016-04-05,19:05:00,1.7,1.7,1.6068,1.66,1780,0
2016-04-05,21:00:00,1.6,1.66,1.6,1.6338,700,0
2016-04-06,17:05:00,1.5649,1.5649,1.5649,1.5649,100,0
2016-04-06,20:55:00,1.56,1.56,1.55,1.55,1700,0
2016-04-06,21:10:00,1.5835,1.5835,1.5835,1.5835,100,0
2016-04-06,21:30:00,1.4302,1.4302,1.4302,1.4302,150,0
2016-04-07,15:50:00,1.6315,1.6315,1.6315,1.6315,100,0
2016-04-07,16:20:00,1.6,1.6,1.6,1.6,381,0
2016-04-07,18:45:00,1.5175,1.5175,1.5175,1.5175,280,0
2016-04-07,19:10:00,1.6238,1.6238,1.6238,1.6238,100,0
2016-04-07,20:20:00,1.38,1.45,1.38,1.38,300,0
2016-04-08,18:15:00,1.546,1.546,1.546,1.546,200,0
2016-04-08,19:05:00,1.5225,1.5225,1.5225,1.5225,100,0
2016-04-08,21:25:00,1.58,1.6,1.58,1.5999,1495,0
2016-04-08,21:50:00,1.45,1.47,1.45,1.45,980,0
2016-04-11,20:45:00,1.45,1.49,1.45,1.49,1952,0
2016-04-13,15:45:00,1.48,1.48,1.4791,1.4791,250,0
2016-04-14,15:40:00,1.47,1.47,1.4699,1.4699,4000,0
2016-04-14,16:00:00,1.5,1.5,1.5,1.5,750,0
2016-04-14,16:30:00,1.5,1.5,1.49,1.49,2000,0
2016-04-15,15:35:00,1.52,1.52,1.52,1.52,100,0
2016-04-15,21:15:00,1.44,1.44,1.42,1.42,2400,0
2016-04-18,15:45:00,1.3139,1.3139,1.3139,1.3139,2500,0
2016-04-18,18:15:00,1.37,1.37,1.37,1.37,750,0
2016-04-18,20:05:00,1.3701,1.3701,1.3701,1.3701,299,0
2016-04-18,20:50:00,1.42,1.42,1.4199,1.4199,1198,0
2016-04-20,15:35:00,1.41,1.41,1.41,1.41,800,0
2016-04-20,15:50:00,1.38,1.38,1.38,1.38,300,0
2016-04-20,15:55:00,1.3799,1.38,1.3799,1.38,1800,0
2016-04-20,16:00:00,1.41,1.41,1.41,1.41,3200,0
2016-04-20,17:10:00,1.5,1.5,1.5,1.5,1400,0
2016-04-20,17:25:00,1.4605,1.55,1.4605,1.55,700,0
2016-04-20,17:30:00,1.51,1.52,1.38,1.38,1400,0
2016-04-22,15:55:00,1.47,1.47,1.47,1.47,100,0
2016-04-25,18:00:00,1.41,1.42,1.41,1.42,200,0
2016-04-26,16:20:00,1.31,1.31,1.3,1.3,9696,0
2016-04-26,16:30:00,1.28,1.28,1.28,1.28,3000,0
2016-04-26,16:55:00,1.32,1.32,1.32,1.32,1500,0
2016-04-27,17:10:00,1.31,1.38,1.31,1.3799,800,0
2016-04-27,17:25:00,1.35,1.36,1.35,1.36,200,0
2016-04-27,18:05:00,1.37,1.4,1.3699,1.4,2300,0
