Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-16,15:35:00,0.098,0.098,0.09,0.0906,1393,0
2016-08-16,15:40:00,0.0951,0.0951,0.0951,0.0951,100,0
2016-08-16,15:45:00,0.1,0.11,0.098,0.1,22599,0
2016-08-16,16:05:00,0.0999,0.0999,0.0999,0.0999,16122,0
2016-08-16,16:20:00,0.1054,0.1054,0.1054,0.1054,520,0
2016-08-16,16:35:00,0.1054,0.1054,0.1054,0.1054,1909,0
2016-08-16,16:45:00,0.105,0.105,0.105,0.105,100,0
2016-08-16,16:50:00,0.105,0.105,0.084,0.084,12247,0
2016-08-16,21:20:00,0.0982,0.0982,0.085,0.085,4800,0
2016-08-17,16:50:00,0.09,0.09,0.083,0.083,2482,0
2016-08-17,17:05:00,0.0847,0.0847,0.0847,0.0847,200,0
2016-08-17,17:10:00,0.083,0.083,0.083,0.083,100,0
2016-08-17,17:15:00,0.085,0.085,0.0849,0.085,1500,0
2016-08-17,17:20:00,0.0849,0.085,0.083,0.085,6400,0
2016-08-17,17:25:00,0.085,0.085,0.085,0.085,100,0
2016-08-17,17:45:00,0.085,0.085,0.083,0.085,5000,0
2016-08-17,18:00:00,0.085,0.085,0.085,0.085,1600,0
2016-08-17,18:45:00,0.085,0.085,0.083,0.083,2000,0
2016-08-17,18:50:00,0.085,0.085,0.085,0.085,300,0
2016-08-17,18:55:00,0.085,0.085,0.085,0.085,145,0
2016-08-17,19:05:00,0.085,0.085,0.085,0.085,500,0
2016-08-17,19:20:00,0.085,0.085,0.083,0.083,1100,0
2016-08-17,19:25:00,0.085,0.09,0.083,0.083,12969,0
2016-08-17,20:50:00,0.0879,0.0879,0.0879,0.0879,1000,0
2016-08-17,20:55:00,0.1,0.11,0.1,0.11,600,0
2016-08-18,15:35:00,0.085,0.085,0.085,0.085,933,0
2016-08-18,16:15:00,0.0899,0.0899,0.0899,0.0899,400,0
2016-08-18,16:50:00,0.0899,0.0943,0.0899,0.0902,6439,0
2016-08-18,17:05:00,0.085,0.085,0.085,0.085,200,0
2016-08-18,17:35:00,0.0892,0.0892,0.085,0.085,1712,0
2016-08-18,17:55:00,0.0905,0.1,0.0905,0.1,5210,0
2016-08-18,18:00:00,0.1,0.1,0.1,0.1,1200,0
2016-08-18,18:10:00,0.1,0.1,0.1,0.1,9718,0
2016-08-18,18:15:00,0.1,0.1,0.1,0.1,410,0
2016-08-18,18:20:00,0.1,0.1,0.1,0.1,3200,0
2016-08-18,18:50:00,0.105,0.105,0.105,0.105,100,0
2016-08-18,19:10:00,0.1,0.1006,0.1,0.1006,1951,0
2016-08-18,19:25:00,0.1,0.1007,0.1,0.1007,1551,0
2016-08-18,19:30:00,0.1,0.1,0.1,0.1,100,0
2016-08-18,19:40:00,0.1046,0.1046,0.1046,0.1046,500,0
2016-08-18,20:30:00,0.1,0.1004,0.1,0.1,570,0
2016-08-18,20:40:00,0.1,0.1,0.1,0.1,660,0
2016-08-18,21:15:00,0.1,0.1,0.1,0.1,200,0
2016-08-18,21:30:00,0.1,0.1004,0.1,0.1004,568,0
2016-08-18,21:45:00,0.1003,0.1003,0.1003,0.1003,500,0
2016-08-18,21:50:00,0.1046,0.1046,0.1,0.1,1116,0
2016-08-18,21:55:00,0.1,0.1,0.1,0.1,6054,0
2016-08-19,15:35:00,0.105,0.105,0.105,0.105,702,0
2016-08-19,15:40:00,0.11,0.11,0.11,0.11,200,0
2016-08-19,15:50:00,0.1,0.1,0.0978,0.0978,5150,0
2016-08-19,15:55:00,0.1,0.1,0.1,0.1,10192,0
2016-08-19,16:35:00,0.1053,0.1053,0.1053,0.1053,1400,0
2016-08-19,17:20:00,0.105,0.105,0.09,0.09,4200,0
2016-08-19,18:55:00,0.0952,0.0952,0.0952,0.0952,780,0
2016-08-19,19:30:00,0.0999,0.0999,0.0999,0.0999,4000,0
2016-08-19,19:35:00,0.1,0.1,0.1,0.1,4100,0
2016-08-19,20:30:00,0.0988,0.0988,0.0988,0.0988,100,0
2016-08-19,21:05:00,0.0945,0.1,0.0945,0.1,365,0
2016-08-19,21:50:00,0.1,0.13,0.1,0.13,18476,0
2016-08-19,21:55:00,0.15,0.1514,0.14,0.14,11106,0
2016-08-19,22:00:00,0.1307,0.15,0.1307,0.1445,7250,0
2016-08-22,15:35:00,0.12,0.12,0.1,0.1,6434,0
2016-08-22,15:40:00,0.1133,0.1133,0.1133,0.1133,200,0
2016-08-22,15:45:00,0.0974,0.0974,0.0974,0.0974,600,0
2016-08-22,16:25:00,0.1133,0.1133,0.1133,0.1133,100,0
2016-08-22,16:55:00,0.1133,0.15,0.11,0.15,16524,0
2016-08-22,17:15:00,0.15,0.15,0.15,0.15,10600,0
2016-08-22,17:30:00,0.15,0.15,0.15,0.15,6200,0
2016-08-22,17:35:00,0.14,0.14,0.14,0.14,700,0
2016-08-22,17:45:00,0.14,0.14,0.14,0.14,1602,0
2016-08-22,18:00:00,0.14,0.14,0.14,0.14,2100,0
2016-08-22,18:10:00,0.1432,0.1432,0.1432,0.1432,400,0
2016-08-22,18:15:00,0.1426,0.1426,0.1426,0.1426,130,0
2016-08-22,18:20:00,0.14,0.14,0.14,0.14,100,0
