Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,23.076,23.076,23.076,23.076,2493,0
2017-03-02,15:45:00,23.095,23.095,23.085,23.085,407,0
2017-03-02,16:15:00,23.125,23.248,23.125,23.248,305,0
2017-03-02,16:45:00,23.223,23.243,23.223,23.243,356,0
2017-03-02,18:25:00,23.233,23.243,23.233,23.243,642,0
2017-03-02,18:50:00,23.154,23.154,23.154,23.154,1017,0
2017-03-02,19:55:00,23.302,23.326,23.302,23.326,610,0
2017-03-02,20:00:00,23.331,23.332,23.282,23.332,814,0
2017-03-02,20:05:00,23.252,23.287,23.243,23.277,509,0
2017-03-02,20:15:00,23.243,23.243,23.203,23.203,509,0
2017-03-02,21:55:00,23.282,23.302,23.282,23.302,203,0
2017-03-02,22:00:00,23.213,23.213,23.213,23.213,102,0
2017-03-03,15:35:00,23.154,23.154,23.154,23.154,105,0
2017-03-03,16:55:00,23.292,23.351,23.292,23.321,5085,0
2017-03-03,17:15:00,23.398,23.398,23.398,23.398,610,0
2017-03-03,18:10:00,23.262,23.282,23.228,23.247,1694,0
2017-03-03,18:15:00,23.282,23.282,23.282,23.282,1486,0
2017-03-03,19:45:00,23.282,23.37,23.237,23.336,3857,0
2017-03-03,20:10:00,23.282,23.282,23.282,23.282,407,0
2017-03-03,20:20:00,23.282,23.282,23.193,23.193,1729,0
2017-03-03,20:30:00,23.282,23.282,23.282,23.282,102,0
2017-03-03,20:40:00,23.252,23.252,23.252,23.252,693,0
2017-03-03,20:55:00,23.252,23.282,23.252,23.272,2143,0
2017-03-03,21:05:00,23.282,23.282,23.254,23.258,1001,0
2017-03-03,21:20:00,23.277,23.282,23.274,23.274,814,0
2017-03-03,21:25:00,23.282,23.38,23.282,23.38,871,0
2017-03-03,21:30:00,23.4,23.4,23.282,23.282,1932,0
2017-03-03,21:50:00,23.282,23.282,23.282,23.282,452,0
2017-03-03,22:00:00,23.272,23.282,23.272,23.282,406,0
2017-03-06,15:40:00,23.311,23.311,23.302,23.302,1221,0
2017-03-06,16:00:00,23.184,23.184,23.184,23.184,102,0
2017-03-06,16:10:00,23.184,23.184,23.184,23.184,102,0
2017-03-06,16:15:00,23.326,23.326,23.326,23.326,305,0
2017-03-06,16:25:00,23.331,23.361,23.287,23.287,610,0
2017-03-06,16:35:00,23.223,23.244,23.223,23.244,203,0
2017-03-06,17:05:00,23.223,23.297,23.213,23.297,907,0
2017-03-06,17:10:00,23.223,23.223,23.223,23.223,203,0
2017-03-06,17:55:00,23.252,23.287,23.233,23.233,895,0
2017-03-06,18:00:00,23.203,23.213,23.203,23.203,2764,0
2017-03-06,18:05:00,23.222,23.222,23.222,23.222,131,0
2017-03-06,18:10:00,23.292,23.38,23.292,23.361,3255,0
2017-03-06,18:30:00,23.37,23.38,23.35,23.37,1831,0
2017-03-06,18:35:00,23.311,23.312,23.243,23.272,1882,0
2017-03-06,18:45:00,23.351,23.37,23.35,23.369,814,0
2017-03-06,18:50:00,23.311,23.311,23.223,23.223,305,0
2017-03-06,18:55:00,23.223,23.361,23.223,23.312,2543,0
2017-03-06,19:10:00,23.252,23.272,23.243,23.243,483,0
2017-03-06,19:20:00,23.233,23.233,23.233,23.233,102,0
2017-03-06,19:25:00,23.223,23.223,23.203,23.203,2007,0
2017-03-06,19:40:00,23.292,23.302,23.203,23.203,2899,0
2017-03-06,20:05:00,23.331,23.341,23.33,23.34,1627,0
2017-03-06,20:25:00,23.341,23.38,23.306,23.345,659,0
2017-03-06,20:45:00,23.351,23.39,23.351,23.361,1574,0
2017-03-06,20:50:00,23.37,23.37,23.37,23.37,610,0
2017-03-06,20:55:00,23.321,23.331,23.311,23.331,1017,0
2017-03-06,21:05:00,23.38,23.39,23.252,23.252,5498,0
2017-03-06,21:15:00,23.272,23.273,23.262,23.264,1017,0
2017-03-06,21:20:00,23.38,23.38,23.314,23.336,2441,0
2017-03-06,21:40:00,23.292,23.293,23.262,23.273,3822,0
2017-03-06,21:50:00,23.386,23.386,23.272,23.273,610,0
2017-03-06,21:55:00,23.272,23.359,23.272,23.292,1119,0
2017-03-06,22:00:00,23.272,23.273,23.272,23.272,814,0
2017-03-07,15:35:00,23.046,23.1,23.046,23.1,3875,0
2017-03-07,15:40:00,23.095,23.105,23.095,23.105,915,0
2017-03-07,15:45:00,23.105,23.105,23.036,23.036,305,0
2017-03-07,15:50:00,23.056,23.056,22.899,22.923,2238,0
2017-03-07,16:20:00,23.105,23.125,23.105,23.105,1119,0
2017-03-07,16:25:00,23.144,23.144,23.105,23.105,1230,0
2017-03-07,16:30:00,23.134,23.134,23.134,23.134,102,0
2017-03-07,16:35:00,23.144,23.144,23.105,23.107,1119,0
2017-03-07,16:55:00,23.105,23.105,23.105,23.105,608,0
2017-03-07,17:05:00,23.115,23.15,23.105,23.105,407,0
2017-03-07,17:15:00,23.243,23.321,23.125,23.159,1271,0
2017-03-07,17:20:00,23.164,23.164,23.134,23.136,865,0
2017-03-07,17:35:00,23.197,23.197,23.197,23.197,102,0
2017-03-07,17:40:00,23.144,23.179,23.134,23.179,1221,0
2017-03-07,18:00:00,23.154,23.154,23.115,23.115,610,0
2017-03-07,18:10:00,23.105,23.115,23.105,23.105,1526,0
2017-03-07,18:20:00,23.105,23.106,23.105,23.106,1743,0
2017-03-07,19:05:00,23.056,23.056,23.056,23.056,5085,0
2017-03-07,19:15:00,23.222,23.341,23.222,23.341,1526,0
2017-03-07,19:30:00,23.193,23.193,23.144,23.144,203,0
2017-03-07,19:40:00,23.134,23.186,23.066,23.097,2034,0
2017-03-07,19:45:00,23.262,23.374,23.251,23.374,2644,0
2017-03-07,20:00:00,23.224,23.224,23.105,23.105,2441,0
2017-03-07,20:05:00,23.243,23.311,23.24,23.24,702,0
2017-03-07,20:30:00,23.184,23.186,23.134,23.137,1017,0
2017-03-07,21:05:00,23.193,23.193,23.193,23.193,203,0
2017-03-07,21:15:00,23.105,23.14,23.076,23.11,814,0
2017-03-07,21:45:00,23.056,23.084,23.056,23.057,1871,0
2017-03-07,21:55:00,23.056,23.056,23.056,23.056,407,0
2017-03-07,22:00:00,23.066,23.066,23.066,23.066,244,0
2017-03-08,15:35:00,22.613,22.613,22.613,22.613,182,0
2017-03-08,16:05:00,22.987,22.997,22.977,22.997,679,0
2017-03-08,16:10:00,22.781,22.855,22.722,22.756,1627,0
2017-03-08,16:25:00,22.81,22.859,22.79,22.849,1698,0
2017-03-08,16:30:00,22.736,22.736,22.736,22.736,509,0
2017-03-08,16:40:00,22.761,22.823,22.761,22.823,203,0
2017-03-08,16:55:00,22.833,22.833,22.833,22.833,509,0
2017-03-08,17:10:00,22.839,22.839,22.839,22.839,203,0
2017-03-08,17:15:00,22.741,22.741,22.741,22.741,305,0
2017-03-08,17:20:00,22.761,22.761,22.712,22.761,2441,0
2017-03-08,17:25:00,22.722,22.722,22.712,22.712,3051,0
2017-03-08,17:30:00,22.712,22.712,22.712,22.712,4068,0
2017-03-08,17:35:00,22.712,22.712,22.712,22.712,407,0
2017-03-08,17:40:00,22.712,22.712,22.712,22.712,1017,0
2017-03-08,17:45:00,22.712,22.712,22.712,22.712,2136,0
2017-03-08,17:55:00,22.712,22.731,22.712,22.731,957,0
2017-03-08,18:00:00,22.731,22.731,22.613,22.613,1046,0
2017-03-08,18:05:00,22.446,22.446,22.446,22.446,157,0
2017-03-08,18:15:00,22.102,22.328,22.102,22.112,689,0
2017-03-08,18:20:00,22.212,22.212,22.212,22.212,1221,0
2017-03-08,18:35:00,22.692,22.692,22.692,22.692,102,0
2017-03-08,19:10:00,22.27,22.336,22.269,22.336,3645,0
2017-03-08,20:15:00,22.289,22.357,22.279,22.347,464,0
2017-03-08,20:20:00,22.279,22.334,22.269,22.33,2728,0
2017-03-08,21:05:00,22.269,22.269,22.269,22.269,102,0
2017-03-08,21:15:00,22.269,22.269,22.269,22.269,203,0
2017-03-08,21:30:00,22.269,22.269,22.269,22.269,203,0
2017-03-08,21:40:00,22.269,22.269,22.269,22.269,203,0
2017-03-08,21:50:00,22.289,22.289,22.279,22.279,203,0
2017-03-08,22:00:00,22.279,22.279,22.269,22.269,1730,0
2017-03-09,16:10:00,22.269,22.368,22.269,22.368,370,0
2017-03-09,16:15:00,22.151,22.151,22.122,22.122,1017,0
2017-03-09,16:30:00,21.964,22.253,21.925,22.253,1627,0
2017-03-09,16:40:00,21.743,21.743,21.743,21.743,178,0
2017-03-09,17:25:00,21.847,21.847,21.847,21.847,102,0
2017-03-09,17:45:00,21.827,21.827,21.827,21.827,102,0
2017-03-09,18:05:00,21.797,21.822,21.788,21.788,677,0
2017-03-09,18:10:00,21.826,21.826,21.826,21.826,207,0
2017-03-09,19:05:00,21.847,21.906,21.847,21.905,4374,0
2017-03-09,19:10:00,21.925,21.925,21.925,21.925,275,0
2017-03-09,19:30:00,21.915,21.925,21.915,21.925,657,0
2017-03-09,19:55:00,21.876,21.906,21.876,21.906,354,0
2017-03-09,20:00:00,21.926,21.926,21.926,21.926,305,0
2017-03-09,20:10:00,21.906,22.015,21.856,21.965,407,0
2017-03-09,20:40:00,21.925,21.997,21.866,21.986,814,0
2017-03-09,21:05:00,22.402,22.402,22.161,22.161,610,0
2017-03-09,21:15:00,22.063,22.063,22.004,22.004,407,0
2017-03-09,21:20:00,22.023,22.023,22.023,22.023,102,0
2017-03-09,21:50:00,22.564,22.564,22.564,22.564,102,0
2017-03-09,22:00:00,21.953,22.279,21.935,21.935,1271,0
2017-03-10,15:35:00,22.47,22.47,22.47,22.47,750,0
2017-03-10,16:05:00,22.0175,22.0175,22.0175,22.0175,900,0
2017-03-10,16:45:00,22.07,22.08,22,22,1466,0
2017-03-10,17:10:00,22,22,22,22,1820,0
2017-03-10,17:15:00,21.89,21.963,21.86,21.963,600,0
2017-03-10,17:40:00,21.85,21.89,21.84,21.89,300,0
2017-03-10,18:50:00,22.1562,22.48,21.92,22.1805,7200,0
2017-03-10,18:55:00,22.1852,22.5,22.1852,22.5,1025,0
2017-03-10,19:25:00,22.36,22.44,22.2425,22.4375,2856,0
2017-03-10,19:35:00,22.1215,22.1215,22.1215,22.1215,500,0
2017-03-10,19:40:00,22.42,22.469,22.1132,22.1132,1955,0
2017-03-10,20:00:00,21.92,22.1,21.92,21.92,400,0
2017-03-10,20:20:00,22.0015,22.46,22.0015,22.0015,1185,0
2017-03-10,21:40:00,22.01,22.0101,22.01,22.0101,1500,0
2017-03-10,21:45:00,21.8301,21.8301,21.8301,21.8301,500,0
