Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,20:25:00,1.01,1.01,1,1,200,0
2016-03-23,14:40:00,1,1,1,1,100,0
2016-03-23,14:50:00,0.9,0.9,0.9,0.9,1291,0
2016-03-23,20:30:00,0.9,0.9,0.9,0.9,1000,0
2016-03-24,17:05:00,0.78,0.8574,0.77,0.8574,1291,0
2016-03-29,19:50:00,0.75,0.75,0.75,0.75,200,0
2016-04-06,17:45:00,1.335,1.335,1.335,1.335,100,0
2016-05-23,18:25:00,1,1.0033,1,1.0033,200,0
2016-05-31,15:55:00,0.011,0.011,0.011,0.011,100,0
2016-05-31,16:00:00,0.065,0.1372,0.065,0.1372,700,0
2016-05-31,16:20:00,0.6,0.6,0.6,0.6,700,0
2016-05-31,17:00:00,0.7,0.78,0.7,0.78,593,0
2016-05-31,17:15:00,0.84,0.84,0.82,0.82,1900,0
2016-05-31,18:05:00,0.84,0.84,0.84,0.84,3300,0
2016-05-31,18:30:00,0.84,0.84,0.84,0.84,900,0
2016-05-31,20:00:00,0.84,0.84,0.84,0.84,6600,0
2016-06-01,16:30:00,0.84,0.84,0.84,0.84,5900,0
2016-06-01,16:50:00,1,1,1,1,19000,0
2016-06-01,16:55:00,1.12,1.12,1.12,1.12,10000,0
2016-06-01,18:25:00,1.12,1.12,1.12,1.12,200,0
2016-06-03,15:35:00,1.12,1.12,1.1127,1.1127,1907,0
2016-06-06,17:55:00,0.8,0.8,0.8,0.8,400,0
2016-06-07,20:25:00,1,1,1,1,200,0
2016-06-08,21:20:00,0.5,0.5,0.5,0.5,2000,0
2016-06-08,21:30:00,0.65,0.65,0.65,0.65,200,0
2016-06-08,22:00:00,0.7,0.7,0.7,0.7,400,0
2016-06-09,16:35:00,0.7,0.7,0.7,0.7,200,0
2016-06-09,18:05:00,0.67,0.67,0.67,0.67,100,0
2016-06-09,21:10:00,0.6516,0.6516,0.6516,0.6516,100,0
2016-06-09,21:15:00,0.6516,0.6516,0.6516,0.6516,100,0
2016-06-09,21:20:00,0.6507,0.6507,0.6507,0.6507,100,0
2016-06-10,22:00:00,0.65,0.65,0.65,0.65,1700,0
2016-06-13,21:55:00,0.96,0.96,0.96,0.96,100,0
2016-06-14,15:40:00,0.93,0.93,0.93,0.93,200,0
2016-06-14,21:50:00,0.97,0.98,0.97,0.98,330,0
2016-06-16,22:00:00,0.65,0.65,0.65,0.65,500,0
2016-06-21,16:40:00,0.74,0.74,0.74,0.74,500,0
2016-06-21,18:25:00,0.88,0.88,0.88,0.88,10000,0
2016-06-21,19:30:00,0.975,1,0.975,1,2300,0
2016-06-21,19:45:00,0.95,0.95,0.95,0.95,300,0
2016-07-06,21:55:00,0.5,0.5,0.5,0.5,100,0
2016-07-07,15:35:00,0.9,0.9,0.9,0.9,100,0
2016-07-07,15:45:00,0.65,0.6501,0.65,0.6501,1200,0
2016-07-12,21:55:00,0.46,0.46,0.46,0.46,200,0
2016-07-25,15:35:00,1.01,1.35,1.01,1.35,2250,0
2016-07-25,15:40:00,1.01,1.01,0.8032,1.01,2000,0
2016-07-25,15:45:00,1,1,0.82,1,2737,0
2016-07-25,15:55:00,0.76,0.76,0.74,0.75,29100,0
2016-07-25,16:00:00,0.75,0.75,0.7499,0.75,40600,0
