Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-15,18:45:00,86.26,86.26,86.26,86.26,100,0
2016-09-19,19:05:00,85.67,85.67,85.67,85.67,100,0
2016-10-13,15:40:00,88,88,88,88,200,0
2016-10-13,15:45:00,87.6688,87.6688,87.47,87.47,5008,0
2016-10-13,15:50:00,88.7904,88.7904,81.96,81.96,650,0
2016-10-13,15:55:00,86.5,86.8655,86.5,86.8655,300,0
2016-10-13,16:00:00,86.63,86.63,86.63,86.63,124,0
2016-10-13,16:30:00,86.66,86.66,86.66,86.66,200,0
2016-10-13,17:50:00,86.26,86.26,86.26,86.26,100,0
2016-10-13,21:50:00,87.47,87.47,87.47,87.47,100,0
2016-10-14,19:45:00,87.11,87.11,87.11,87.11,100,0
2016-10-20,17:05:00,84.8,84.8,84.8,84.8,100,0
2016-10-20,17:35:00,86.35,86.35,86.35,86.35,2100,0
2016-10-20,17:55:00,87.5472,87.5472,87.5472,87.5472,1066,0
2016-10-20,18:00:00,87.4644,88.06,87.4644,88.06,600,0
2016-10-20,18:40:00,87.2,87.2,87.2,87.2,100,0
2016-10-21,16:05:00,85.2048,85.24,85.2048,85.2399,1000,0
2016-10-21,16:10:00,84.9245,84.9245,84.9245,84.9245,200,0
2016-10-21,16:15:00,85.27,85.27,85.27,85.27,100,0
2016-10-21,16:20:00,84.9605,85.4,84.9605,85.4,300,0
2016-10-21,16:40:00,85.5,85.5,85.5,85.5,100,0
2016-10-21,18:40:00,85.7,85.7,85.7,85.7,100,0
2016-10-25,19:05:00,87.56,87.56,87.56,87.56,100,0
2016-10-25,19:35:00,87.58,87.58,87.58,87.58,100,0
2016-10-27,21:15:00,88.56,88.825,88.56,88.825,200,0
2016-10-27,21:20:00,89.0622,89.27,88.37,89.27,1400,0
2016-10-27,21:25:00,88.44,88.8855,88.44,88.8855,400,0
2016-11-01,18:45:00,90.52,90.7916,90.52,90.7916,200,0
2016-11-01,18:50:00,90.8931,90.8931,90.54,90.765,900,0
2016-11-01,18:55:00,90.62,91.06,90.62,90.8397,900,0
2016-11-01,19:00:00,90.69,92.8879,90.68,90.87,1000,0
2016-11-01,19:05:00,90.69,90.83,90.53,90.5801,1100,0
2016-11-01,19:10:00,90.6,90.73,90.42,90.6031,1200,0
2016-11-01,19:15:00,90.41,90.6657,90.39,90.3901,1400,0
2016-11-01,19:20:00,90.25,90.4282,90.12,90.3229,420,0
2016-11-01,20:15:00,89.84,89.84,89.84,89.84,100,0
2016-11-02,19:20:00,89.54,89.54,89.54,89.54,100,0
2016-11-07,19:20:00,92.09,92.09,92.09,92.09,200,0
2016-11-07,20:10:00,92.66,92.66,92.66,92.66,100,0
2016-11-30,15:40:00,120.45,120.45,120.45,120.45,200,0
2016-11-30,16:50:00,120.83,120.83,120.83,120.83,100,0
2016-11-30,17:15:00,121.45,121.45,121.45,121.45,100,0
2016-12-02,18:30:00,120,120,120,120,100,0
2016-12-02,18:40:00,120,120,120,120,100,0
2017-03-17,17:05:00,124,124,124,124,250,0
