Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-02,21:35:00,0.1,0.1,0.1,0.1,10000,0
2015-11-03,16:25:00,0.08,0.08,0.08,0.08,10000,0
2015-11-03,16:50:00,0.08,0.08,0.08,0.08,10000,0
2015-11-05,18:50:00,0.095,0.095,0.095,0.095,10000,0
2015-11-06,17:10:00,0.08,0.08,0.08,0.08,10000,0
2015-11-06,19:55:00,0.08,0.08,0.08,0.08,5000,0
2015-11-06,20:25:00,0.08,0.099,0.08,0.099,39401,0
2015-11-06,20:30:00,0.099,0.099,0.08,0.08,24799,0
2015-11-06,20:45:00,0.08,0.08,0.08,0.08,100,0
2015-11-06,20:50:00,0.08,0.08,0.08,0.08,10000,0
2015-11-06,20:55:00,0.08,0.08,0.08,0.08,15309,0
2015-11-06,21:15:00,0.08,0.08,0.08,0.08,10000,0
2015-11-13,16:05:00,0.08,0.08,0.08,0.08,85000,0
2015-11-16,16:10:00,0.08,0.08,0.08,0.08,40000,0
2015-11-16,16:45:00,0.077,0.08,0.077,0.08,5000,0
2015-11-17,18:05:00,0.075,0.075,0.075,0.075,77600,0
2015-11-30,15:35:00,0.1199,0.1199,0.1199,0.1199,600,0
2015-12-01,15:50:00,0.099,0.099,0.0905,0.0905,670,0
2015-12-01,19:20:00,0.0846,0.0846,0.0846,0.0846,10000,0
2015-12-01,20:35:00,0.09,0.09,0.09,0.09,1000,0
2015-12-09,15:35:00,0.087,0.087,0.075,0.075,11000,0
2015-12-09,15:40:00,0.075,0.075,0.075,0.075,79000,0
2015-12-09,15:55:00,0.0749,0.075,0.0749,0.075,85000,0
2015-12-09,17:10:00,0.085,0.085,0.085,0.085,3000,0
2015-12-14,21:45:00,0.085,0.085,0.085,0.085,100,0
2015-12-15,15:55:00,0.085,0.085,0.085,0.085,500,0
2015-12-22,20:45:00,0.08,0.08,0.08,0.08,3100,0
2015-12-29,21:55:00,0.085,0.085,0.085,0.085,1400,0
2016-01-04,18:05:00,0.085,0.0851,0.0805,0.0851,670,0
2016-01-12,16:10:00,0.09,0.09,0.09,0.09,40400,0
2016-01-13,16:50:00,0.09,0.09,0.09,0.09,7500,0
2016-01-13,17:15:00,0.09,0.09,0.09,0.09,10000,0
2016-01-28,20:00:00,0.0902,0.0902,0.0902,0.0902,3000,0
2016-02-08,19:45:00,0.0912,0.0912,0.0912,0.0912,9900,0
2016-02-09,18:10:00,0.0911,0.0911,0.0911,0.0911,10000,0
2016-02-10,19:05:00,0.0912,0.0912,0.0911,0.0911,8420,0
2016-02-10,19:30:00,0.06,0.078,0.06,0.078,500,0
2016-02-10,19:35:00,0.098,0.098,0.098,0.098,100,0
2016-02-10,20:05:00,0.104,0.104,0.104,0.104,100,0
2016-02-11,16:05:00,0.0905,0.0905,0.0905,0.0905,100,0
2016-02-11,17:15:00,0.104,0.104,0.104,0.104,100,0
2016-02-11,20:30:00,0.0906,0.104,0.09,0.09,51400,0
2016-02-16,16:35:00,0.0877,0.0877,0.0877,0.0877,5555,0
2016-02-17,16:35:00,0.08,0.08,0.08,0.08,1000,0
2016-02-19,18:25:00,0.08,0.09,0.08,0.09,300,0
2016-02-22,17:30:00,0.07,0.0748,0.07,0.0748,500,0
2016-02-22,17:35:00,0.09,0.09,0.09,0.09,100,0
2016-02-23,17:20:00,0.0702,0.08,0.0701,0.08,4400,0
2016-02-23,17:25:00,0.09,0.09,0.09,0.09,100,0
2016-02-24,16:15:00,0.07,0.09,0.07,0.09,200,0
2016-02-24,19:20:00,0.0607,0.09,0.0606,0.09,25300,0
2016-02-24,19:50:00,0.07,0.07,0.07,0.07,100,0
2016-02-24,20:25:00,0.07,0.07,0.07,0.07,1000,0
2016-02-24,21:45:00,0.07,0.07,0.07,0.07,100,0
2016-02-25,20:10:00,0.08,0.08,0.08,0.08,400,0
2016-02-25,21:30:00,0.0701,0.0701,0.0701,0.0701,1000,0
2016-02-26,19:15:00,0.08,0.08,0.08,0.08,300,0
