Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-05,20:40:00,4.68,4.68,4.68,4.68,131,0
2016-12-15,17:25:00,4.9,4.9,4.9,4.9,205,0
2016-12-22,16:50:00,6,6,6,6,100,0
2016-12-22,20:10:00,5.9175,5.9175,5.9175,5.9175,165,0
2016-12-28,15:35:00,5,5,5,5,100,0
2016-12-28,17:30:00,5.15,5.15,5.15,5.15,200,0
2017-01-09,15:35:00,5.5,5.5,5.5,5.5,300,0
2017-01-10,21:05:00,5.85,5.85,5.548,5.548,300,0
2017-01-11,15:45:00,5.85,5.85,5.65,5.65,1000,0
2017-01-12,18:35:00,5.9,5.9,5.9,5.9,230,0
2017-01-26,21:35:00,6.49,6.49,6.49,6.49,100,0
2017-01-27,16:00:00,5.9,5.9,5.9,5.9,100,0
2017-01-30,18:40:00,5.24,5.24,5.24,5.24,920,0
2017-01-31,20:15:00,5.42,5.42,5.42,5.42,100,0
2017-02-01,18:35:00,5.45,5.45,5.45,5.45,100,0
2017-02-01,21:10:00,5.44,5.44,5.44,5.44,140,0
2017-02-08,15:35:00,5.74,5.74,5.74,5.74,200,0
2017-02-09,16:00:00,6.03,6.03,6.03,6.03,200,0
2017-02-09,19:30:00,6,6,6,6,1277,0
2017-02-21,17:55:00,5.75,5.8686,5.675,5.8686,1500,0
2017-02-27,16:10:00,5.45,5.5475,5.45,5.5475,200,0
2017-03-07,21:00:00,5.6501,5.6501,5.65,5.65,1000,0
2017-03-07,21:10:00,5.84,5.84,5.84,5.84,1000,0
2017-03-23,14:35:00,5.84,5.84,5.84,5.84,120,0
2017-03-23,17:10:00,5.85,5.85,5.85,5.85,500,0
2017-03-29,15:35:00,5.85,5.85,5.85,5.85,100,0
2017-04-03,15:45:00,6,6,6,6,200,0
2017-04-03,21:25:00,6,6,6,6,200,0
2017-04-03,21:30:00,6,6,6,6,100,0
2017-04-04,21:25:00,6.15,6.15,6.15,6.15,200,0
2017-04-12,15:35:00,5.75,5.75,5.75,5.75,201,0
2017-04-12,21:45:00,5.53,5.53,5.5,5.5001,998,0
2017-04-20,21:40:00,6.13,6.13,6.13,6.13,100,0
