Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-17,17:15:00,23.738,23.738,23.738,23.738,625,0
2016-08-17,20:45:00,23.738,23.738,23.738,23.738,365,0
2016-08-19,15:35:00,23.508,23.508,23.508,23.508,521,0
2016-08-19,16:25:00,23.748,23.748,23.748,23.748,511,0
2016-08-19,16:50:00,23.748,23.748,23.748,23.748,208,0
2016-08-19,20:00:00,23.901,23.901,23.901,23.901,323,0
2016-08-23,15:35:00,23.834,23.834,23.834,23.834,208,0
2016-08-23,17:50:00,23.846,23.846,23.846,23.846,313,0
2016-08-23,20:50:00,23.892,23.892,23.892,23.892,349,0
2016-08-23,21:20:00,23.94,23.94,23.94,23.94,313,0
2016-08-24,16:10:00,23.924,23.924,23.92,23.92,208,0
2016-08-24,16:25:00,23.94,23.988,23.94,23.988,1042,0
2016-08-24,18:45:00,23.891,23.898,23.844,23.898,886,0
2016-08-24,20:45:00,23.748,23.748,23.748,23.748,209,0
2016-08-25,18:30:00,23.948,23.948,23.948,23.948,1042,0
2016-08-25,21:40:00,23.789,23.789,23.789,23.789,260,0
2016-08-26,17:55:00,23.892,23.892,23.892,23.892,208,0
2016-08-29,17:05:00,23.978,23.978,23.892,23.892,438,0
2016-08-29,18:55:00,23.892,23.892,23.892,23.892,156,0
2016-08-29,20:00:00,23.968,23.968,23.968,23.968,1006,0
2016-08-29,22:00:00,23.872,23.872,23.872,23.872,313,0
2016-08-30,15:35:00,23.91,23.91,23.91,23.91,104,0
2016-08-30,19:55:00,23.968,23.978,23.968,23.978,729,0
2016-08-31,15:35:00,23.814,23.814,23.814,23.814,104,0
2016-08-31,16:55:00,23.814,23.814,23.814,23.814,260,0
2016-08-31,17:00:00,23.814,23.814,23.814,23.814,260,0
2016-08-31,17:05:00,23.94,23.94,23.94,23.94,260,0
2016-08-31,18:35:00,23.94,23.94,23.94,23.94,417,0
2016-08-31,19:05:00,23.816,23.816,23.816,23.816,417,0
