Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-11,15:35:00,0.5,0.5,0.49,0.49,10538,0
2016-07-11,15:40:00,0.49,0.49,0.475,0.475,14000,0
2016-07-11,15:45:00,0.45,0.45,0.45,0.45,100,0
2016-07-11,15:50:00,0.45,0.45,0.45,0.45,400,0
2016-07-11,16:00:00,0.45,0.45,0.45,0.45,10200,0
2016-07-11,16:15:00,0.45,0.4574,0.45,0.4572,12000,0
2016-07-11,16:20:00,0.46,0.46,0.45,0.45,7100,0
2016-07-11,16:40:00,0.462,0.462,0.45,0.457,3000,0
2016-07-11,17:30:00,0.47,0.47,0.45,0.45,600,0
2016-07-11,17:55:00,0.45,0.45,0.45,0.45,2500,0
2016-07-11,19:00:00,0.4524,0.4524,0.4524,0.4524,1000,0
2016-07-11,19:05:00,0.45,0.45,0.45,0.45,2000,0
2016-07-11,19:15:00,0.45,0.45,0.45,0.45,2900,0
2016-07-11,21:05:00,0.4448,0.4448,0.4448,0.4448,300,0
2016-07-11,21:10:00,0.43,0.43,0.43,0.43,1000,0
2016-07-11,21:30:00,0.43,0.43,0.43,0.43,3500,0
2016-07-11,21:55:00,0.42,0.42,0.42,0.42,1500,0
2016-07-12,15:40:00,0.452,0.452,0.44,0.44,2000,0
2016-07-12,15:45:00,0.35,0.35,0.35,0.35,1400,0
2016-07-12,17:15:00,0.428,0.44,0.428,0.44,10700,0
2016-07-12,18:00:00,0.44,0.45,0.44,0.45,11600,0
2016-07-12,18:15:00,0.45,0.45,0.45,0.45,20000,0
2016-07-12,18:55:00,0.45,0.45,0.45,0.45,2500,0
2016-07-12,19:20:00,0.4896,0.49,0.4896,0.49,4670,0
2016-07-12,19:45:00,0.48,0.48,0.45,0.45,1333,0
2016-07-12,19:50:00,0.48,0.48,0.48,0.48,10000,0
2016-07-12,20:00:00,0.4896,0.4896,0.4896,0.4896,100,0
2016-07-12,20:40:00,0.48,0.48,0.465,0.48,5000,0
2016-07-12,20:50:00,0.45,0.45,0.45,0.45,1400,0
2016-07-12,22:00:00,0.4601,0.49,0.45,0.49,2100,0
2016-07-13,15:50:00,0.45,0.45,0.45,0.45,8000,0
2016-07-13,15:55:00,0.45,0.45,0.45,0.45,2000,0
2016-07-13,16:25:00,0.465,0.48,0.465,0.48,1400,0
2016-07-13,16:30:00,0.48,0.48,0.48,0.48,3600,0
2016-07-13,16:35:00,0.48,0.48,0.48,0.48,10000,0
2016-07-13,17:00:00,0.48,0.48,0.48,0.48,5000,0
2016-07-13,17:10:00,0.48,0.48,0.48,0.48,19500,0
2016-07-13,17:40:00,0.465,0.48,0.465,0.47,7000,0
2016-07-13,17:55:00,0.48,0.48,0.47,0.47,1251,0
2016-07-13,18:25:00,0.489,0.5,0.489,0.5,15000,0
2016-07-13,18:35:00,0.48,0.48,0.48,0.48,1818,0
2016-07-13,18:50:00,0.5,0.5,0.5,0.5,2000,0
2016-07-13,19:10:00,0.48,0.48,0.48,0.48,3000,0
2016-07-13,19:40:00,0.49,0.5,0.49,0.5,20000,0
2016-07-13,20:10:00,0.498,0.5,0.498,0.5,5000,0
2016-07-13,21:00:00,0.48,0.48,0.48,0.48,10000,0
2016-07-13,21:05:00,0.5,0.5,0.5,0.5,5200,0
2016-07-13,21:10:00,0.5,0.5,0.5,0.5,4000,0
2016-07-13,21:15:00,0.519,0.519,0.519,0.519,2000,0
2016-07-13,21:35:00,0.55,0.585,0.55,0.5501,8000,0
2016-07-13,21:40:00,0.55,0.55,0.55,0.55,5000,0
2016-07-13,21:45:00,0.55,0.55,0.55,0.55,3200,0
2016-07-13,21:50:00,0.5501,0.5501,0.5501,0.5501,1000,0
2016-07-13,22:00:00,0.55,0.6,0.55,0.6,3200,0
2016-07-14,16:00:00,0.65,0.65,0.65,0.65,5000,0
2016-07-14,16:15:00,0.6082,0.6082,0.6082,0.6082,5000,0
2016-07-14,16:25:00,0.65,0.65,0.65,0.65,5000,0
2016-07-14,17:15:00,0.65,0.65,0.65,0.65,7500,0
2016-07-14,17:20:00,0.6446,0.6446,0.6446,0.6446,300,0
2016-07-14,18:10:00,0.64,0.65,0.64,0.65,15000,0
2016-07-14,18:15:00,0.64,0.65,0.64,0.65,5000,0
2016-07-14,18:50:00,0.64,0.64,0.64,0.64,452,0
2016-07-14,19:30:00,0.64,0.65,0.64,0.65,13000,0
2016-07-14,19:35:00,0.6001,0.6001,0.6,0.6,6000,0
2016-07-14,21:05:00,0.64,0.65,0.6399,0.64,7500,0
2016-07-14,21:55:00,0.65,0.65,0.65,0.65,2100,0
2016-07-14,22:00:00,0.75,0.75,0.75,0.75,100,0
2016-07-15,15:35:00,0.8,0.8,0.8,0.8,654,0
2016-07-15,15:45:00,0.749,0.749,0.749,0.749,1000,0
2016-07-15,17:10:00,0.65,0.65,0.65,0.65,1000,0
2016-07-15,17:15:00,0.7,0.7,0.7,0.7,7300,0
2016-07-15,17:20:00,0.7,0.7,0.7,0.7,1000,0
2016-07-15,18:00:00,0.6885,0.6885,0.6885,0.6885,1111,0
2016-07-15,18:35:00,0.68,0.68,0.68,0.68,1918,0
2016-07-15,18:50:00,0.68,0.68,0.65,0.65,2000,0
2016-07-15,18:55:00,0.65,0.65,0.65,0.65,10700,0
2016-07-15,19:05:00,0.65,0.65,0.65,0.65,7500,0
2016-07-15,20:30:00,0.67,0.67,0.67,0.67,11300,0
2016-07-15,20:40:00,0.67,0.67,0.67,0.67,1800,0
2016-07-15,20:50:00,0.7,0.7,0.7,0.7,2000,0
2016-07-15,21:00:00,0.7,0.7065,0.7,0.7065,1300,0
2016-07-15,21:05:00,0.673,0.673,0.66,0.66,6155,0
2016-07-15,21:25:00,0.72,0.72,0.72,0.72,2000,0
2016-07-18,16:05:00,0.72,0.72,0.72,0.72,6327,0
2016-07-18,16:55:00,0.7188,0.7188,0.7188,0.7188,215,0
2016-07-18,20:10:00,0.72,0.75,0.72,0.75,5360,0
2016-07-18,20:20:00,0.8,0.8,0.8,0.8,2300,0
2016-07-18,20:40:00,0.8,0.8,0.8,0.8,3090,0
2016-07-18,21:00:00,0.75,0.75,0.75,0.75,640,0
2016-07-18,21:45:00,0.75,0.75,0.75,0.75,6000,0
2016-07-18,22:00:00,0.75,0.75,0.75,0.75,800,0
2016-07-19,15:35:00,0.55,0.55,0.55,0.55,1000,0
2016-07-19,15:40:00,0.67,0.68,0.67,0.68,800,0
2016-07-19,15:45:00,0.72,0.72,0.72,0.72,2400,0
2016-07-19,15:50:00,0.72,0.72,0.72,0.72,800,0
2016-07-19,16:15:00,0.6951,0.6951,0.68,0.68,6000,0
2016-07-19,18:35:00,0.75,0.75,0.75,0.75,6600,0
2016-07-19,18:40:00,0.7552,0.7552,0.75,0.75,6000,0
2016-07-19,18:45:00,0.786,0.786,0.786,0.786,500,0
2016-07-19,19:20:00,0.75,0.75,0.75,0.75,6600,0
2016-07-19,19:50:00,0.75,0.75,0.75,0.75,8570,0
2016-07-19,20:15:00,0.75,0.7528,0.75,0.7528,1600,0
2016-07-19,20:40:00,0.75,0.75,0.75,0.75,8000,0
2016-07-19,20:45:00,0.7,0.7,0.7,0.7,4000,0
2016-07-19,20:50:00,0.7,0.7,0.7,0.7,1000,0
2016-07-19,21:50:00,0.7468,0.7468,0.7468,0.7468,1500,0
2016-07-19,21:55:00,0.75,0.75,0.75,0.75,6200,0
2016-07-19,22:00:00,0.79,0.79,0.79,0.79,100,0
2016-07-20,15:35:00,0.75,0.75,0.75,0.75,469,0
2016-07-20,15:50:00,0.75,0.75,0.75,0.75,1531,0
2016-07-20,15:55:00,0.7896,0.7896,0.7896,0.7896,650,0
2016-07-20,16:15:00,0.79,0.79,0.79,0.79,5000,0
2016-07-20,16:25:00,0.81,0.81,0.81,0.81,500,0
2016-07-20,16:40:00,0.79,0.79,0.79,0.79,5000,0
2016-07-20,16:55:00,0.79,0.79,0.79,0.79,500,0
2016-07-20,17:00:00,0.75,0.79,0.75,0.79,8773,0
2016-07-20,17:55:00,0.75,0.75,0.75,0.75,1100,0
2016-07-20,18:10:00,0.75,0.75,0.75,0.75,15000,0
