Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,15:40:00,25.114,25.114,25.114,25.114,102,0
2016-12-07,15:55:00,24.328,24.383,24.328,24.383,408,0
2016-12-07,16:40:00,24.789,24.789,24.789,24.789,204,0
2016-12-07,17:10:00,24.868,24.868,24.632,24.632,246,0
2016-12-07,17:15:00,24.789,24.789,24.789,24.789,306,0
2016-12-07,17:25:00,24.878,24.897,24.878,24.897,2896,0
2016-12-07,17:55:00,24.819,24.819,24.819,24.819,2548,0
2016-12-07,19:40:00,24.852,24.852,24.852,24.852,178,0
2016-12-07,20:05:00,24.878,24.878,24.848,24.848,306,0
2016-12-08,17:45:00,24.414,24.414,24.414,24.414,545,0
2016-12-08,21:55:00,24.573,24.622,24.524,24.622,2447,0
2016-12-08,22:00:00,24.57,24.609,24.57,24.609,306,0
2016-12-09,15:35:00,24.819,24.819,24.819,24.819,306,0
2016-12-09,15:40:00,24.583,24.583,24.466,24.504,510,0
2016-12-09,17:15:00,24.475,24.475,24.475,24.475,510,0
2016-12-09,17:25:00,24.426,24.426,24.426,24.426,204,0
2016-12-09,18:35:00,24.475,24.475,24.475,24.475,306,0
2016-12-09,19:45:00,24.421,24.421,24.348,24.421,1019,0
2016-12-09,20:30:00,24.377,24.377,24.377,24.377,204,0
2016-12-09,20:55:00,24.348,24.348,24.338,24.343,917,0
2016-12-09,21:10:00,24.338,24.338,24.338,24.338,306,0
2016-12-09,21:20:00,24.338,24.348,24.338,24.348,306,0
2016-12-09,21:55:00,24.358,24.358,24.358,24.358,204,0
2016-12-12,19:45:00,24.348,24.348,24.348,24.348,1019,0
2016-12-12,20:40:00,24.524,24.524,24.524,24.524,408,0
2016-12-12,21:00:00,24.358,24.358,24.328,24.328,1501,0
2016-12-12,21:50:00,24.122,24.279,24.122,24.279,408,0
2016-12-13,15:50:00,24.112,24.112,24.103,24.103,1019,0
2016-12-13,17:55:00,24.262,24.262,24.262,24.262,204,0
2016-12-13,18:20:00,24.152,24.152,24.093,24.093,984,0
2016-12-13,20:20:00,24.318,24.318,24.317,24.318,978,0
2016-12-13,21:05:00,24.317,24.317,24.317,24.317,204,0
2016-12-13,22:00:00,24.318,24.318,24.318,24.318,102,0
2016-12-14,17:10:00,24.328,24.328,24.328,24.328,204,0
2016-12-14,18:10:00,24.175,24.175,24.175,24.175,510,0
2016-12-14,18:20:00,24.328,24.328,24.307,24.307,2515,0
2016-12-14,20:45:00,24.133,24.133,24.132,24.132,736,0
2016-12-14,21:25:00,24.112,24.112,24.083,24.083,382,0
2016-12-14,21:30:00,24.112,24.112,24.083,24.083,206,0
2016-12-15,17:25:00,24.258,24.258,24.258,24.258,612,0
2016-12-15,18:05:00,24.093,24.093,24.034,24.034,2205,0
2016-12-15,18:20:00,24.083,24.083,24.083,24.083,204,0
2016-12-15,19:25:00,24.184,24.184,24.184,24.184,357,0
2016-12-15,20:55:00,24.213,24.213,24.213,24.213,102,0
2016-12-16,18:00:00,24.279,24.279,24.279,24.279,102,0
2016-12-16,18:05:00,24.279,24.279,24.279,24.279,352,0
2016-12-16,18:55:00,24.279,24.279,24.24,24.24,510,0
2016-12-16,20:00:00,24.269,24.269,24.269,24.269,204,0
2016-12-16,20:35:00,24.186,24.186,24.181,24.181,2947,0
2016-12-16,21:10:00,24.181,24.181,24.181,24.181,107,0
2016-12-19,16:05:00,24.377,24.377,24.377,24.377,510,0
2016-12-19,19:55:00,24.181,24.181,24.181,24.181,1019,0
2016-12-19,20:00:00,24.181,24.181,24.181,24.181,102,0
2016-12-19,20:05:00,24.161,24.161,24.142,24.142,408,0
2016-12-19,20:10:00,24.19,24.19,24.19,24.19,1019,0
2016-12-19,21:45:00,24.142,24.142,24.132,24.132,1190,0
2016-12-19,22:00:00,24.112,24.112,24.103,24.103,510,0
2016-12-20,15:35:00,24.083,24.083,24.083,24.083,102,0
2016-12-20,17:35:00,24.142,24.142,24.142,24.142,107,0
2016-12-20,18:30:00,24.142,24.142,24.142,24.142,102,0
2016-12-20,18:45:00,24.625,24.625,24.625,24.625,178,0
2016-12-20,19:15:00,24.161,24.169,24.093,24.15,3981,0
2016-12-20,21:15:00,24.152,24.152,24.152,24.152,112,0
2016-12-20,21:30:00,24.201,24.201,24.122,24.132,1631,0
2016-12-20,21:35:00,24.132,24.132,24.132,24.132,102,0
2016-12-20,21:50:00,24.103,24.122,24.103,24.122,505,0
2016-12-21,17:25:00,24.446,24.446,24.446,24.446,102,0
2016-12-21,17:30:00,24.344,24.344,24.344,24.344,510,0
2016-12-21,18:35:00,24.505,24.505,24.505,24.505,224,0
2016-12-21,19:20:00,24.426,24.426,24.426,24.426,565,0
2016-12-21,19:30:00,24.23,24.23,24.23,24.23,917,0
2016-12-21,19:40:00,24.23,24.23,24.23,24.23,338,0
2016-12-21,19:50:00,24.279,24.279,24.279,24.279,306,0
2016-12-21,20:15:00,24.279,24.279,24.279,24.279,382,0
2016-12-21,20:30:00,24.279,24.279,24.279,24.279,102,0
2016-12-21,20:55:00,24.132,24.23,24.132,24.191,3431,0
2016-12-21,21:00:00,24.161,24.23,24.142,24.23,1733,0
2016-12-21,21:05:00,24.688,24.688,24.688,24.688,234,0
2016-12-21,21:25:00,24.259,24.269,24.259,24.26,510,0
2016-12-21,22:00:00,24.161,24.161,24.161,24.161,102,0
2016-12-22,15:35:00,24.171,24.238,24.171,24.238,347,0
2016-12-22,17:00:00,24.24,24.24,24.24,24.24,102,0
2016-12-22,18:05:00,24.24,24.24,24.24,24.24,875,0
2016-12-22,18:10:00,24.24,24.24,24.24,24.24,102,0
2016-12-22,18:35:00,24.24,24.24,24.122,24.159,510,0
2016-12-22,20:25:00,24.318,24.348,24.034,24.083,5286,0
2016-12-22,21:15:00,24.142,24.191,24.142,24.191,330,0
2016-12-22,21:20:00,24.279,24.279,24.279,24.279,102,0
2016-12-22,21:40:00,24.279,24.279,24.279,24.279,2004,0
2016-12-22,22:00:00,24.279,24.279,24.279,24.279,340,0
2016-12-23,15:35:00,24.279,24.279,24.279,24.279,1325,0
2016-12-23,17:20:00,24.279,24.279,24.279,24.279,102,0
2016-12-23,17:45:00,24.279,24.279,24.279,24.279,1427,0
2016-12-27,15:40:00,24.377,24.377,24.377,24.377,408,0
2016-12-27,17:20:00,24.279,24.279,24.279,24.279,395,0
2016-12-27,20:20:00,24.231,24.231,24.23,24.23,510,0
2016-12-27,20:45:00,24.26,24.26,24.26,24.26,102,0
2016-12-28,16:20:00,24.33,24.33,24.33,24.33,1019,0
2016-12-28,17:20:00,24.328,24.328,24.191,24.191,2039,0
2016-12-28,18:20:00,24.246,24.246,24.246,24.246,102,0
2016-12-28,21:30:00,24.309,24.309,24.309,24.309,204,0
2016-12-29,18:25:00,24.328,24.328,24.328,24.328,376,0
2016-12-29,20:35:00,24.332,24.332,24.332,24.332,102,0
2017-01-03,20:20:00,24.524,24.524,24.524,24.524,204,0
2017-01-03,20:30:00,24.524,24.561,24.463,24.463,642,0
2017-01-03,22:00:00,24.436,24.73,24.426,24.73,816,0
2017-01-04,15:35:00,24.475,24.475,24.475,24.475,408,0
2017-01-04,17:20:00,24.524,24.524,24.475,24.515,3201,0
2017-01-04,18:40:00,24.608,24.608,24.608,24.608,1019,0
2017-01-04,19:00:00,24.613,24.613,24.613,24.613,714,0
2017-01-04,19:35:00,24.591,24.591,24.591,24.591,408,0
2017-01-04,19:55:00,24.583,24.583,24.583,24.583,408,0
2017-01-04,20:50:00,24.613,24.613,24.613,24.613,102,0
2017-01-04,21:10:00,24.679,24.679,24.679,24.679,1019,0
2017-01-05,15:35:00,24.722,24.722,24.721,24.721,1128,0
2017-01-05,16:00:00,24.737,24.737,24.737,24.737,178,0
2017-01-05,16:25:00,24.75,24.75,24.75,24.75,102,0
2017-01-05,16:30:00,24.746,24.746,24.746,24.746,204,0
2017-01-05,16:45:00,24.735,24.735,24.735,24.735,102,0
2017-01-05,17:00:00,24.77,24.77,24.739,24.739,204,0
2017-01-05,17:30:00,24.721,24.721,24.721,24.721,510,0
2017-01-05,17:55:00,24.691,24.691,24.691,24.691,204,0
2017-01-05,18:55:00,24.691,24.691,24.691,24.691,115,0
2017-01-05,19:15:00,24.712,24.712,24.712,24.712,1019,0
2017-01-05,20:15:00,24.713,24.713,24.713,24.713,316,0
2017-01-05,20:30:00,24.721,24.721,24.721,24.721,102,0
2017-01-05,21:10:00,24.721,24.721,24.721,24.721,408,0
2017-01-06,19:55:00,24.763,24.763,24.756,24.756,204,0
2017-01-06,20:20:00,24.77,24.77,24.77,24.77,408,0
2017-01-06,20:25:00,24.744,24.744,24.744,24.744,306,0
2017-01-06,20:55:00,24.745,24.745,24.745,24.745,178,0
2017-01-06,21:00:00,24.745,24.745,24.745,24.745,153,0
2017-01-09,16:15:00,24.75,24.75,24.75,24.75,1019,0
2017-01-09,16:25:00,24.769,24.77,24.769,24.77,449,0
2017-01-09,16:35:00,24.74,24.74,24.74,24.74,204,0
2017-01-09,17:30:00,24.77,24.77,24.77,24.77,102,0
2017-01-09,17:40:00,24.765,24.765,24.765,24.765,362,0
2017-01-09,18:15:00,24.766,24.766,24.766,24.766,204,0
2017-01-09,19:25:00,24.77,24.77,24.77,24.77,204,0
2017-01-09,20:00:00,24.77,24.77,24.765,24.765,1031,0
2017-01-09,21:10:00,24.976,24.976,24.976,24.976,408,0
2017-01-09,21:55:00,24.956,24.956,24.956,24.956,263,0
2017-01-09,22:00:00,24.77,24.966,24.77,24.966,1121,0
2017-01-10,16:05:00,24.615,24.615,24.615,24.615,162,0
2017-01-10,19:15:00,24.927,25.015,24.927,25.015,917,0
2017-01-10,19:40:00,24.801,24.801,24.801,24.801,408,0
2017-01-10,19:45:00,24.801,24.801,24.801,24.801,204,0
2017-01-10,19:50:00,24.79,24.79,24.79,24.79,510,0
2017-01-11,16:00:00,24.722,24.722,24.722,24.722,816,0
2017-01-11,17:15:00,24.85,24.85,24.85,24.85,306,0
2017-01-11,17:25:00,24.77,24.77,24.711,24.711,1019,0
2017-01-11,19:10:00,24.956,24.956,24.956,24.956,204,0
2017-01-11,20:25:00,24.976,24.995,24.868,24.868,3160,0
2017-01-11,20:30:00,24.868,25.044,24.868,25.044,1631,0
