Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-21,15:35:00,0.72,0.72,0.72,0.72,3900,0
2016-07-21,15:55:00,0.72,0.72,0.72,0.72,46500,0
2016-07-21,16:00:00,0.72,0.72,0.72,0.72,50000,0
2016-07-21,16:20:00,0.72,0.72,0.72,0.72,25000,0
2016-07-21,17:45:00,0.72,0.73,0.72,0.7299,14300,0
2016-07-21,17:50:00,0.73,0.73,0.73,0.73,100,0
2016-07-21,17:55:00,0.72,0.7204,0.72,0.7204,3600,0
2016-07-21,18:00:00,0.7204,0.7204,0.7204,0.7204,100,0
2016-07-21,18:35:00,0.72,0.725,0.72,0.725,3100,0
2016-07-21,19:15:00,0.72,0.725,0.72,0.725,2000,0
2016-07-21,19:30:00,0.725,0.725,0.725,0.725,8300,0
2016-07-21,19:35:00,0.725,0.725,0.725,0.725,5000,0
2016-07-21,19:55:00,0.72,0.7704,0.72,0.7704,21500,0
2016-07-21,20:00:00,0.7704,0.8239,0.7704,0.8239,200,0
2016-07-21,20:10:00,0.85,0.85,0.85,0.85,200,0
2016-07-21,22:00:00,0.85,0.85,0.85,0.85,100,0
2016-07-22,15:35:00,0.75,0.75,0.75,0.75,600,0
2016-07-22,16:20:00,0.75,0.75,0.729,0.75,2000,0
2016-07-22,21:15:00,0.74,0.74,0.7238,0.74,2700,0
2016-07-25,16:50:00,0.7,0.72,0.7,0.7,15700,0
2016-07-25,16:55:00,0.7,0.7,0.7,0.7,9500,0
2016-07-25,18:45:00,0.73,0.74,0.73,0.74,12900,0
2016-07-25,19:25:00,0.74,0.75,0.74,0.75,12200,0
2016-07-25,22:00:00,0.75,0.75,0.75,0.75,100,0
2016-07-26,18:35:00,0.75,0.8625,0.75,0.8625,1100,0
2016-07-26,21:35:00,0.75,0.75,0.75,0.75,700,0
2016-07-26,21:50:00,0.75,0.75,0.75,0.75,1100,0
2016-07-27,16:20:00,0.75,0.75,0.75,0.75,100,0
2016-07-27,18:35:00,0.75,0.75,0.75,0.75,200,0
2016-07-27,21:20:00,0.75,0.75,0.75,0.75,100,0
2016-07-27,21:50:00,0.75,0.75,0.75,0.75,400,0
2016-07-27,21:55:00,0.7495,1,0.7495,0.9999,10800,0
2016-07-28,15:50:00,0.75,0.75,0.75,0.75,500,0
2016-07-28,15:55:00,0.75,0.75,0.75,0.75,500,0
2016-07-28,19:25:00,0.77,0.77,0.77,0.77,600,0
2016-07-28,19:45:00,0.77,0.77,0.77,0.77,900,0
2016-07-28,21:50:00,0.77,0.77,0.77,0.77,4700,0
2016-07-29,16:40:00,0.75,0.75,0.75,0.75,100,0
2016-07-29,19:45:00,0.75,0.75,0.7,0.7,20400,0
2016-07-29,20:15:00,0.8025,0.8025,0.8025,0.8025,200,0
2016-07-29,21:00:00,0.75,0.8,0.75,0.8,1100,0
2016-08-02,19:20:00,0.7,0.7,0.7,0.7,10000,0
2016-08-02,19:25:00,0.7,0.7,0.7,0.7,16500,0
2016-08-02,19:45:00,0.705,0.71,0.705,0.71,23500,0
2016-08-02,21:00:00,0.715,0.72,0.71,0.7101,49880,0
2016-08-02,21:10:00,0.715,0.72,0.71,0.715,5300,0
2016-08-02,21:15:00,0.715,0.749,0.715,0.749,3900,0
2016-08-02,21:25:00,0.73,0.73,0.73,0.73,20100,0
2016-08-02,21:30:00,0.72,0.72,0.7,0.7,40437,0
