Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-30,17:00:00,21.422,21.442,21.422,21.422,2941,0
2016-09-30,17:20:00,21.605,21.605,21.605,21.605,258,0
2016-09-30,18:20:00,21.575,21.654,21.575,21.654,521,0
2016-09-30,20:45:00,21.519,21.519,21.519,21.519,107,0
2016-09-30,21:00:00,21.575,21.748,21.575,21.748,1991,0
2016-09-30,21:15:00,21.712,21.748,21.712,21.712,521,0
2016-09-30,21:50:00,21.827,21.941,21.827,21.941,626,0
2016-10-03,15:35:00,21.778,21.778,21.778,21.778,107,0
2016-10-03,16:15:00,21.654,21.654,21.634,21.634,207,0
2016-10-03,20:50:00,22.095,22.095,22.095,22.095,834,0
2016-10-03,21:10:00,21.827,21.827,21.827,21.827,107,0
2016-10-04,16:15:00,21.628,21.628,21.628,21.628,1853,0
2016-10-04,18:25:00,21.615,21.615,21.615,21.615,107,0
2016-10-05,15:35:00,21.692,21.692,21.692,21.692,207,0
2016-10-05,15:55:00,21.752,21.752,21.752,21.752,1406,0
2016-10-05,16:30:00,21.768,21.768,21.768,21.768,414,0
2016-10-05,16:35:00,21.768,21.768,21.768,21.768,107,0
2016-10-05,19:15:00,21.768,21.768,21.768,21.768,107,0
2016-10-05,19:55:00,21.729,21.729,21.719,21.719,834,0
2016-10-05,22:00:00,22.008,22.008,22.008,22.008,182,0
2016-10-06,17:20:00,21.683,21.732,21.674,21.732,885,0
2016-10-06,17:45:00,21.856,21.856,21.856,21.856,2082,0
2016-10-06,18:10:00,21.728,21.728,21.728,21.728,471,0
2016-10-07,15:35:00,21.856,21.856,21.856,21.856,1042,0
2016-10-07,15:55:00,21.595,21.615,21.595,21.615,5378,0
2016-10-07,16:20:00,21.585,21.654,21.585,21.615,3297,0
2016-10-07,16:50:00,21.494,21.494,21.494,21.494,571,0
2016-10-07,17:25:00,21.615,21.615,21.611,21.611,1042,0
2016-10-07,17:50:00,21.671,21.671,21.671,21.671,1042,0
2016-10-07,20:15:00,21.801,21.801,21.801,21.801,834,0
2016-10-10,17:45:00,21.837,21.856,21.837,21.856,3043,0
2016-10-10,17:50:00,21.856,21.856,21.856,21.856,1457,0
2016-10-10,22:00:00,21.778,21.778,21.778,21.778,107,0
2016-10-11,17:05:00,22.085,22.085,22.085,22.085,1042,0
2016-10-11,21:55:00,22.065,22.075,22.065,22.075,207,0
2016-10-12,21:50:00,22.04,22.04,22.04,22.04,231,0
2016-10-13,22:00:00,22.187,22.187,22.187,22.187,804,0
2016-10-14,17:10:00,22.191,22.191,22.191,22.191,106,0
2016-10-14,17:45:00,22.191,22.191,22.191,22.191,106,0
2016-10-14,20:10:00,22.209,22.217,22.209,22.209,1242,0
2016-10-14,20:45:00,22.102,22.183,22.102,22.183,1010,0
2016-10-14,20:50:00,22.183,22.183,22.035,22.035,674,0
2016-10-14,21:10:00,22.183,22.183,22.183,22.183,674,0
2016-10-17,17:35:00,22.046,22.046,22.046,22.046,1138,0
2016-10-17,17:55:00,22,22,22,22,674,0
2016-10-17,19:35:00,22.201,22.217,22.201,22.217,2991,0
2016-10-17,22:00:00,22.217,22.217,22.217,22.217,106,0
2016-10-18,15:35:00,22.326,22.326,22.326,22.326,106,0
2016-10-18,16:25:00,22.504,22.504,22.504,22.504,106,0
2016-10-18,16:50:00,22.431,22.431,22.431,22.431,312,0
2016-10-18,19:25:00,22.237,22.237,22.217,22.217,5899,0
2016-10-18,19:35:00,22.217,22.267,22.217,22.267,206,0
2016-10-18,19:45:00,22.217,22.217,22.217,22.217,1966,0
2016-10-18,20:25:00,22.035,22.035,22.035,22.035,106,0
2016-10-18,20:45:00,22.181,22.199,22.181,22.199,206,0
2016-10-18,20:55:00,22.315,22.316,22.315,22.316,2173,0
2016-10-18,21:00:00,22.257,22.257,22.257,22.257,106,0
2016-10-18,21:45:00,22.217,22.217,21.744,21.778,3888,0
2016-10-19,15:35:00,22.112,22.112,22.112,22.112,314,0
2016-10-19,16:30:00,21.928,21.928,21.928,21.928,206,0
2016-10-19,16:35:00,21.928,21.978,21.928,21.978,3520,0
2016-10-19,18:20:00,21.814,21.814,21.814,21.814,106,0
2016-10-19,19:25:00,21.774,21.774,21.774,21.774,206,0
2016-10-19,20:35:00,21.774,21.774,21.774,21.774,206,0
2016-10-19,20:45:00,21.934,21.934,21.934,21.934,312,0
2016-10-19,21:20:00,21.928,21.968,21.928,21.968,1036,0
2016-10-19,21:25:00,21.811,21.811,21.811,21.811,1036,0
2016-10-20,17:50:00,21.928,21.938,21.833,21.833,8750,0
2016-10-20,17:55:00,21.833,21.833,21.833,21.833,520,0
2016-10-20,18:55:00,21.744,21.744,21.744,21.744,518,0
2016-10-20,20:05:00,21.764,21.764,21.735,21.735,312,0
2016-10-20,20:45:00,21.723,21.723,21.723,21.723,206,0
2016-10-20,21:25:00,21.725,21.735,21.725,21.735,1406,0
2016-10-20,21:30:00,21.734,21.735,21.722,21.735,4139,0
2016-10-20,21:35:00,21.735,21.735,21.725,21.735,1656,0
2016-10-20,21:40:00,21.804,21.804,21.804,21.804,623,0
2016-10-20,21:45:00,21.804,21.804,21.804,21.804,412,0
2016-10-20,21:50:00,21.953,21.953,21.833,21.833,518,0
2016-10-21,18:45:00,21.561,21.6,21.561,21.561,1036,0
2016-10-21,22:00:00,21.908,21.908,21.833,21.904,412,0
2016-10-24,16:40:00,22.017,22.122,21.963,21.963,5925,0
2016-10-25,17:05:00,22.162,22.171,22.162,22.171,3208,0
2016-10-25,18:00:00,22.162,22.485,22.162,22.485,3313,0
2016-10-25,21:25:00,22.042,22.042,22.042,22.042,1905,0
2016-10-26,19:55:00,22.063,22.073,22.063,22.073,1760,0
2016-10-26,21:50:00,22.199,22.311,22.199,22.311,724,0
2016-10-26,21:55:00,22.199,22.316,22.199,22.199,880,0
2016-10-26,22:00:00,22.296,22.296,22.296,22.296,106,0
2016-10-27,21:25:00,22.209,22.217,22.209,22.217,452,0
2016-10-28,17:00:00,22.199,22.217,22.199,22.217,1138,0
2016-10-28,20:50:00,22.199,22.217,22.199,22.217,4038,0
2016-10-28,22:00:00,22.217,22.217,22.217,22.217,623,0
2016-10-31,14:35:00,22.199,22.199,22.199,22.199,106,0
2016-10-31,15:15:00,22.217,22.217,22.217,22.217,206,0
2016-10-31,17:25:00,22.217,22.217,22.188,22.188,4305,0
2016-10-31,20:05:00,22.171,22.181,22.138,22.148,1966,0
2016-10-31,20:45:00,22.171,22.18,22.171,22.18,206,0
2016-10-31,20:50:00,22.18,22.181,22.063,22.063,412,0
2016-10-31,20:55:00,22.199,22.209,22.199,22.209,206,0
