Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,15:35:00,4.75,4.8,4.7,4.8,104200,0
2017-04-26,15:40:00,4.8,4.85,4.8,4.8,98280,0
2017-04-26,15:45:00,4.8,4.83,4.775,4.7946,58065,0
2017-04-26,15:50:00,4.7503,4.78,4.6,4.6,52538,0
2017-04-26,15:55:00,4.6158,4.7,4.6158,4.68,6667,0
2017-04-26,16:00:00,4.68,4.8,4.6,4.64,22006,0
2017-04-26,16:05:00,4.65,4.7,4.6,4.6,16850,0
2017-04-26,16:10:00,4.66,4.7,4.65,4.7,15100,0
2017-04-26,16:15:00,4.68,4.6999,4.68,4.6999,658,0
2017-04-26,16:20:00,4.7,4.75,4.694,4.75,4764,0
2017-04-26,16:25:00,4.775,4.775,4.775,4.775,200,0
2017-04-26,16:30:00,4.78,4.79,4.76,4.76,17500,0
2017-04-26,16:35:00,4.76,4.7837,4.76,4.7837,2200,0
2017-04-26,16:40:00,4.79,4.8,4.79,4.8,29900,0
2017-04-26,16:45:00,4.775,4.7969,4.775,4.7969,3325,0
2017-04-26,16:50:00,4.795,4.8,4.795,4.8,3200,0
2017-04-26,16:55:00,4.8,4.8,4.78,4.8,21700,0
2017-04-26,17:00:00,4.8,4.8,4.79,4.79,600,0
2017-04-26,17:05:00,4.8,4.8,4.8,4.8,2167,0
2017-04-26,17:10:00,4.7936,4.8,4.75,4.75,5000,0
2017-04-26,17:15:00,4.71,4.71,4.64,4.64,7911,0
2017-04-26,17:20:00,4.6,4.6,4.6,4.6,2833,0
2017-04-26,17:25:00,4.6,4.6,4.6,4.6,2200,0
2017-04-26,17:30:00,4.64,4.64,4.64,4.64,2000,0
2017-04-26,17:40:00,4.7,4.7,4.7,4.7,500,0
2017-04-26,17:45:00,4.75,4.75,4.75,4.75,3800,0
2017-04-26,17:50:00,4.7003,4.7003,4.7,4.7,3433,0
2017-04-26,18:00:00,4.7,4.78,4.7,4.7,10871,0
2017-04-26,18:05:00,4.75,4.8,4.75,4.8,6481,0
2017-04-26,18:10:00,4.8,4.8,4.8,4.8,7139,0
2017-04-26,18:15:00,4.8,4.8,4.8,4.8,4900,0
2017-04-26,18:25:00,4.8,4.8,4.8,4.8,3000,0
2017-04-26,18:35:00,4.8,4.8,4.797,4.797,328,0
2017-04-26,18:40:00,4.81,4.82,4.81,4.82,7850,0
2017-04-26,18:45:00,4.815,4.82,4.815,4.815,4891,0
2017-04-26,18:50:00,4.82,4.82,4.79,4.79,5624,0
2017-04-26,18:55:00,4.82,4.82,4.82,4.82,1000,0
2017-04-26,19:00:00,4.82,4.82,4.7696,4.7696,1068,0
2017-04-26,19:05:00,4.77,4.77,4.75,4.75,400,0
2017-04-26,19:10:00,4.77,4.77,4.77,4.77,683,0
2017-04-26,19:20:00,4.82,4.82,4.82,4.82,100,0
2017-04-26,19:25:00,4.84,4.84,4.83,4.84,4200,0
2017-04-26,19:30:00,4.84,4.84,4.83,4.835,6000,0
2017-04-26,19:35:00,4.84,4.84,4.84,4.84,100,0
2017-04-26,19:40:00,4.84,4.9,4.84,4.8988,9434,0
2017-04-26,19:45:00,4.9,4.9,4.8825,4.8825,3000,0
2017-04-26,19:50:00,4.9,4.9,4.9,4.9,100,0
2017-04-26,19:55:00,4.9,4.9,4.86,4.86,11100,0
2017-04-26,20:00:00,4.87,4.87,4.87,4.87,100,0
2017-04-26,20:05:00,4.89,4.9,4.88,4.89,2292,0
2017-04-26,20:10:00,4.9,4.9,4.82,4.82,8600,0
2017-04-26,20:15:00,4.8788,4.8788,4.8788,4.8788,1000,0
2017-04-26,20:20:00,4.85,4.85,4.85,4.85,1000,0
2017-04-26,20:25:00,4.85,4.85,4.85,4.85,1000,0
2017-04-26,20:30:00,4.86,4.87,4.86,4.865,12500,0
2017-04-26,20:35:00,4.86,4.9,4.8,4.8714,19348,0
2017-04-26,20:45:00,4.9,4.9,4.9,4.9,3991,0
2017-04-26,20:50:00,4.925,4.95,4.9,4.945,22262,0
2017-04-26,20:55:00,4.9,4.9,4.9,4.9,400,0
2017-04-26,21:00:00,4.965,4.978,4.965,4.978,500,0
2017-04-26,21:05:00,4.95,5,4.95,5,6605,0
2017-04-26,21:10:00,5.01,5.2,5,5,13044,0
2017-04-26,21:20:00,5,5,5,5,2761,0
2017-04-26,21:25:00,5.05,5.05,5.05,5.05,200,0
2017-04-26,21:30:00,5.1,5.1,5.09,5.09,3275,0
2017-04-26,21:35:00,5.1,5.1,5.09,5.09,1100,0
2017-04-26,21:40:00,5.1,5.1,5.1,5.1,4810,0
2017-04-26,21:45:00,5.1,5.1,5.1,5.1,3000,0
2017-04-26,21:50:00,5.1,5.1,5.09,5.1,5100,0
2017-04-26,21:55:00,5.1,5.17,5.1,5.14,7400,0
2017-04-26,22:00:00,5.14,5.2,5.13,5.18,11085,0
