Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,15:35:00,28.585,28.585,28.585,28.585,1016,0
2017-03-01,16:05:00,28.447,28.447,28.442,28.447,447,0
2017-03-01,16:10:00,28.44,28.595,28.44,28.575,1128,0
2017-03-01,16:15:00,28.575,28.575,28.575,28.575,1015,0
2017-03-01,16:40:00,28.522,28.522,28.522,28.522,710,0
2017-03-01,17:25:00,28.378,28.378,28.378,28.378,331,0
2017-03-01,18:05:00,28.536,28.536,28.487,28.496,525,0
2017-03-01,19:20:00,28.536,28.536,28.477,28.487,1856,0
2017-03-01,20:15:00,28.501,28.501,28.501,28.501,118,0
2017-03-01,20:25:00,28.556,28.575,28.556,28.563,409,0
2017-03-01,20:30:00,28.496,28.496,28.487,28.487,840,0
2017-03-01,20:35:00,28.456,28.456,28.456,28.456,361,0
2017-03-01,21:15:00,28.555,28.555,28.555,28.555,232,0
2017-03-01,21:20:00,28.441,28.524,28.441,28.524,615,0
2017-03-01,21:50:00,28.477,28.477,28.477,28.477,203,0
2017-03-02,15:35:00,28.556,28.556,28.556,28.556,681,0
2017-03-02,16:00:00,28.575,28.575,28.448,28.448,427,0
2017-03-02,16:05:00,28.441,28.465,28.441,28.465,1070,0
2017-03-02,17:00:00,28.458,28.458,28.458,28.458,213,0
2017-03-02,17:25:00,28.467,28.467,28.467,28.467,507,0
2017-03-02,17:30:00,28.467,28.487,28.467,28.487,574,0
2017-03-02,17:40:00,28.546,28.91,28.503,28.886,6716,0
2017-03-02,17:50:00,28.832,28.871,28.832,28.871,1118,0
2017-03-02,18:05:00,28.598,28.598,28.598,28.598,211,0
2017-03-02,18:20:00,28.575,28.575,28.575,28.575,101,0
2017-03-02,18:25:00,28.541,28.541,28.541,28.541,122,0
2017-03-02,18:50:00,28.634,28.634,28.634,28.634,304,0
2017-03-02,19:15:00,28.506,28.506,28.506,28.506,101,0
2017-03-02,19:25:00,28.611,28.611,28.611,28.611,736,0
2017-03-02,19:35:00,28.595,28.595,28.595,28.595,203,0
2017-03-02,19:40:00,28.583,28.583,28.583,28.583,108,0
2017-03-02,20:10:00,28.552,28.552,28.552,28.552,1348,0
2017-03-02,20:20:00,28.605,28.615,28.605,28.615,304,0
2017-03-02,20:25:00,28.461,28.461,28.461,28.461,132,0
2017-03-02,20:30:00,28.605,28.615,28.605,28.615,836,0
2017-03-02,20:35:00,28.418,28.418,28.418,28.418,304,0
2017-03-02,20:45:00,28.487,28.487,28.487,28.487,101,0
2017-03-02,20:50:00,28.579,28.579,28.579,28.579,198,0
2017-03-02,21:10:00,28.572,28.572,28.572,28.572,522,0
2017-03-02,21:35:00,28.464,28.851,28.464,28.851,15137,0
2017-03-02,21:40:00,28.605,28.605,28.605,28.605,101,0
2017-03-02,22:00:00,28.703,28.703,28.703,28.703,101,0
2017-03-03,15:35:00,28.674,28.674,28.674,28.674,1029,0
2017-03-03,16:10:00,28.453,28.453,28.453,28.453,106,0
2017-03-03,16:15:00,28.478,28.478,28.478,28.478,205,0
2017-03-03,16:50:00,28.573,28.573,28.573,28.573,1015,0
2017-03-03,16:55:00,28.467,28.467,28.467,28.467,227,0
2017-03-03,18:40:00,28.634,28.634,28.615,28.615,203,0
2017-03-03,19:30:00,28.638,28.638,28.546,28.546,294,0
2017-03-03,19:45:00,28.674,28.684,28.674,28.684,289,0
2017-03-03,19:55:00,28.684,28.684,28.684,28.684,304,0
2017-03-03,20:00:00,28.684,28.684,28.684,28.684,203,0
2017-03-03,20:05:00,28.556,28.556,28.556,28.556,101,0
2017-03-03,20:20:00,28.654,28.654,28.654,28.654,841,0
2017-03-03,20:30:00,28.657,28.684,28.657,28.684,1015,0
2017-03-03,20:35:00,28.684,28.694,28.664,28.684,2333,0
2017-03-03,20:45:00,28.644,28.674,28.644,28.674,334,0
2017-03-03,21:10:00,28.674,28.674,28.674,28.674,101,0
2017-03-03,21:25:00,28.684,28.694,28.679,28.684,3044,0
2017-03-03,21:40:00,28.674,28.674,28.664,28.664,1635,0
2017-03-03,21:45:00,28.674,28.674,28.674,28.674,101,0
2017-03-03,21:50:00,28.684,28.684,28.658,28.658,906,0
2017-03-03,22:00:00,28.644,28.871,28.644,28.871,8419,0
2017-03-06,15:35:00,28.536,28.786,28.536,28.786,1599,0
2017-03-06,15:50:00,28.664,28.664,28.664,28.664,101,0
2017-03-06,16:05:00,28.491,28.491,28.491,28.491,132,0
2017-03-06,16:10:00,28.624,28.625,28.624,28.625,350,0
2017-03-06,16:25:00,28.664,28.664,28.664,28.664,101,0
2017-03-06,17:10:00,28.654,28.654,28.654,28.654,507,0
2017-03-06,17:35:00,28.654,28.654,28.532,28.532,295,0
2017-03-06,17:40:00,28.654,28.654,28.576,28.654,4264,0
2017-03-06,17:50:00,28.654,28.654,28.654,28.654,101,0
2017-03-06,19:05:00,28.654,28.654,28.654,28.654,483,0
2017-03-06,19:15:00,28.654,28.654,28.654,28.654,1709,0
2017-03-06,19:20:00,28.654,28.654,28.654,28.654,497,0
2017-03-06,19:40:00,28.654,28.654,28.654,28.654,609,0
2017-03-06,19:45:00,28.654,28.654,28.654,28.654,507,0
2017-03-06,19:55:00,28.654,28.654,28.654,28.654,2739,0
2017-03-06,20:10:00,28.615,28.615,28.615,28.615,113,0
2017-03-06,20:15:00,28.654,28.654,28.627,28.627,219,0
2017-03-06,20:55:00,28.654,28.654,28.637,28.637,700,0
2017-03-06,21:35:00,28.639,28.639,28.639,28.639,186,0
2017-03-06,21:50:00,28.654,28.733,28.644,28.664,6599,0
2017-03-06,22:00:00,28.644,28.644,28.634,28.634,304,0
2017-03-07,15:35:00,28.832,28.832,28.832,28.832,1044,0
2017-03-07,18:15:00,28.536,28.536,28.536,28.536,101,0
2017-03-07,18:20:00,28.536,28.536,28.536,28.536,101,0
2017-03-07,20:00:00,28.641,28.641,28.641,28.641,443,0
2017-03-07,20:05:00,28.551,28.551,28.551,28.551,101,0
2017-03-07,20:40:00,28.635,28.635,28.576,28.576,338,0
2017-03-07,21:25:00,28.54,28.54,28.54,28.54,715,0
2017-03-07,21:30:00,28.598,28.598,28.598,28.598,113,0
2017-03-07,21:40:00,28.637,28.637,28.546,28.546,240,0
2017-03-07,21:55:00,28.664,28.664,28.664,28.664,101,0
2017-03-07,22:00:00,28.664,28.664,28.664,28.664,101,0
2017-03-08,15:35:00,28.368,28.368,28.368,28.368,523,0
2017-03-08,16:15:00,28.413,28.413,28.275,28.275,255,0
2017-03-08,16:20:00,28.408,28.408,28.408,28.408,101,0
2017-03-08,16:30:00,28.418,28.418,28.418,28.418,101,0
2017-03-08,17:15:00,28.28,28.28,28.28,28.28,1661,0
2017-03-08,17:25:00,28.27,28.293,28.27,28.27,1259,0
2017-03-08,17:30:00,28.28,28.28,28.28,28.28,101,0
2017-03-08,17:40:00,28.28,28.28,28.28,28.28,101,0
2017-03-08,17:50:00,28.28,28.28,28.28,28.28,101,0
2017-03-08,17:55:00,28.28,28.28,28.28,28.28,203,0
