Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,15:35:00,22.052,22.052,22.052,22.052,204,0
2017-01-13,17:10:00,22.199,22.199,22.199,22.199,818,0
2017-01-13,18:30:00,21.88,21.88,21.88,21.88,767,0
2017-01-13,18:55:00,22.042,22.042,22.042,22.042,542,0
2017-01-13,19:20:00,22.042,22.042,22.042,22.042,480,0
2017-01-13,19:30:00,22.029,22.029,22.029,22.029,102,0
2017-01-13,20:45:00,22.179,22.189,22.089,22.089,2044,0
2017-01-13,22:00:00,22.111,22.111,22.111,22.111,225,0
2017-01-17,16:05:00,22.013,22.013,22.013,22.013,511,0
2017-01-17,16:20:00,22.13,22.135,22.13,22.135,583,0
2017-01-17,20:10:00,22.111,22.17,22.111,22.17,1124,0
2017-01-17,20:30:00,22.111,22.111,22.111,22.111,204,0
2017-01-17,20:40:00,22.091,22.091,22.013,22.013,1124,0
2017-01-17,20:50:00,22.111,22.111,22.111,22.111,869,0
2017-01-18,16:00:00,22.306,22.306,22.306,22.306,307,0
2017-01-18,16:15:00,22.306,22.306,22.306,22.306,511,0
2017-01-18,16:20:00,22.258,22.306,22.258,22.306,204,0
2017-01-18,16:35:00,22.267,22.267,22.258,22.267,920,0
2017-01-18,16:45:00,22.277,22.306,22.258,22.306,613,0
2017-01-18,17:25:00,22.258,22.258,22.258,22.258,102,0
2017-01-18,17:30:00,22.297,22.306,22.297,22.306,307,0
2017-01-18,17:35:00,22.306,22.306,22.282,22.306,2044,0
2017-01-18,18:50:00,22.258,22.258,22.258,22.258,613,0
2017-01-18,18:55:00,22.258,22.258,22.258,22.258,613,0
2017-01-18,19:10:00,22.297,22.297,22.297,22.297,102,0
2017-01-18,19:20:00,22.297,22.306,22.237,22.297,2862,0
2017-01-18,19:25:00,22.306,22.306,22.297,22.306,613,0
2017-01-18,19:50:00,22.306,22.306,22.297,22.297,1165,0
2017-01-18,20:25:00,22.209,22.306,22.209,22.306,613,0
2017-01-18,20:55:00,22.291,22.291,22.291,22.291,511,0
2017-01-18,21:25:00,22.258,22.306,22.15,22.15,1073,0
2017-01-18,21:30:00,22.209,22.209,22.17,22.17,1942,0
2017-01-18,21:35:00,22.15,22.15,22.111,22.111,2198,0
2017-01-18,21:40:00,22.111,22.111,22.111,22.111,102,0
2017-01-18,21:45:00,22.258,22.258,22.258,22.258,102,0
