Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-09,18:10:00,0.8,0.8,0.8,0.8,100,0
2015-12-09,18:40:00,0.75,0.75,0.75,0.75,170,0
2015-12-09,19:00:00,0.75,0.75,0.75,0.75,1466,0
2015-12-09,19:35:00,0.75,0.75,0.7499,0.7499,2000,0
2015-12-09,21:45:00,0.75,0.75,0.7499,0.7499,1400,0
2015-12-10,20:50:00,0.4408,0.4409,0.3,0.32,3900,0
2015-12-14,20:45:00,0.368,0.368,0.368,0.368,120,0
2015-12-15,20:00:00,0.4,0.4,0.4,0.4,10000,0
2015-12-15,20:05:00,0.368,0.368,0.368,0.368,150,0
2015-12-17,19:50:00,0.42,0.42,0.4,0.4,5600,0
2015-12-18,15:40:00,0.4,0.4,0.4,0.4,700,0
2015-12-18,17:20:00,0.7,0.7,0.7,0.7,100,0
2015-12-18,17:35:00,0.49,0.49,0.49,0.49,400,0
2015-12-18,20:25:00,0.499,0.5,0.499,0.4999,19300,0
2015-12-18,21:20:00,0.5,0.5,0.5,0.5,5700,0
2015-12-18,21:50:00,0.5,0.5,0.5,0.5,100,0
2015-12-21,15:55:00,0.5,0.5,0.5,0.5,5000,0
2015-12-28,16:00:00,0.4992,0.4992,0.4992,0.4992,5000,0
2015-12-28,16:05:00,0.5,0.5,0.4999,0.5,10714,0
2015-12-30,18:30:00,0.49,0.49,0.49,0.49,200,0
2015-12-30,18:40:00,0.49,0.49,0.49,0.49,800,0
2016-01-04,16:30:00,0.5,0.5,0.5,0.5,100,0
2016-01-04,17:00:00,0.4999,0.4999,0.49,0.49,300,0
2016-01-04,18:45:00,0.5,0.5,0.5,0.5,4070,0
2016-01-04,19:40:00,0.62,0.63,0.62,0.63,200,0
2016-01-04,19:45:00,0.65,0.65,0.65,0.65,630,0
2016-01-04,20:10:00,0.49,0.49,0.49,0.49,100,0
2016-01-04,21:20:00,0.49,0.49,0.49,0.49,100,0
2016-01-04,22:00:00,0.49,0.49,0.49,0.49,250,0
2016-01-05,15:35:00,0.43,0.43,0.43,0.43,150,0
2016-01-05,16:05:00,0.45,0.45,0.43,0.43,600,0
2016-01-12,22:00:00,0.45,0.45,0.45,0.45,300,0
2016-01-20,18:50:00,0.5,0.5,0.5,0.5,1400,0
2016-01-20,19:45:00,0.5,0.5,0.5,0.5,8250,0
2016-02-01,17:20:00,0.43,0.43,0.43,0.43,10000,0
2016-02-03,19:20:00,0.41,0.41,0.41,0.41,15000,0
2016-02-03,21:45:00,0.41,0.41,0.41,0.41,10000,0
2016-02-09,16:30:00,0.35,0.35,0.35,0.35,20000,0
2016-02-17,19:50:00,0.5,0.5,0.5,0.5,100,0
2016-03-11,21:25:00,0.39,0.4,0.39,0.39,1900,0
2016-03-11,21:35:00,0.39,0.39,0.39,0.39,400,0
2016-03-11,21:45:00,0.3999,0.3999,0.3999,0.3999,3600,0
2016-03-11,21:55:00,0.3499,0.3499,0.3499,0.3499,3000,0
2016-03-18,20:50:00,0.65,0.65,0.65,0.65,7100,0
2016-03-23,20:00:00,0.455,0.455,0.455,0.455,100,0
2016-03-28,17:55:00,0.35,0.35,0.35,0.35,500,0
2016-03-28,22:00:00,0.36,0.36,0.35,0.35,28500,0
2016-03-29,15:40:00,0.34,0.34,0.34,0.34,100,0
2016-03-29,21:35:00,0.35,0.35,0.35,0.35,14242,0
2016-03-30,17:10:00,0.33,0.33,0.33,0.33,15000,0
2016-03-30,18:05:00,0.32,0.32,0.32,0.32,100000,0
2016-03-31,19:20:00,0.35,0.35,0.35,0.35,5000,0
2016-03-31,20:30:00,0.32,0.32,0.32,0.32,4900,0
