Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,17:40:00,23.481,23.481,23.481,23.481,216,0
2016-05-10,18:20:00,23.574,23.574,23.574,23.574,332,0
2016-05-10,21:35:00,23.666,23.666,23.666,23.666,373,0
2016-05-11,19:15:00,23.481,23.481,23.481,23.481,216,0
2016-05-11,20:30:00,23.574,23.574,23.574,23.574,812,0
2016-05-12,15:35:00,23.481,23.481,23.481,23.481,458,0
2016-05-12,16:35:00,23.397,23.565,23.397,23.565,378,0
2016-05-12,21:05:00,23.923,23.923,23.923,23.923,1082,0
2016-05-12,21:10:00,23.768,23.768,23.758,23.758,1082,0
2016-05-13,17:00:00,23.882,23.882,23.882,23.882,758,0
2016-05-13,17:15:00,23.879,23.879,23.879,23.879,121,0
2016-05-13,18:50:00,23.758,23.802,23.758,23.802,1136,0
2016-05-13,19:35:00,23.759,23.759,23.759,23.759,216,0
2016-05-13,21:00:00,23.763,23.763,23.76,23.76,1082,0
2016-05-16,15:35:00,23.823,23.823,23.823,23.823,108,0
2016-05-16,15:40:00,23.758,23.758,23.758,23.758,324,0
2016-05-16,17:30:00,23.758,23.758,23.758,23.758,1190,0
2016-05-16,18:30:00,23.806,23.806,23.806,23.806,650,0
2016-05-16,21:30:00,23.896,23.935,23.896,23.935,324,0
2016-05-16,22:00:00,23.881,23.881,23.881,23.881,233,0
2016-05-17,18:25:00,23.935,23.935,23.935,23.935,541,0
2016-05-17,18:40:00,23.896,23.896,23.896,23.896,541,0
2016-05-18,15:55:00,23.915,23.915,23.915,23.915,108,0
2016-05-18,16:15:00,23.915,23.915,23.915,23.915,216,0
2016-05-18,17:20:00,23.896,23.896,23.833,23.841,1190,0
2016-05-18,17:25:00,23.85,23.869,23.795,23.85,1947,0
2016-05-18,17:40:00,23.823,23.833,23.823,23.833,432,0
2016-05-18,18:40:00,23.85,23.86,23.795,23.833,1623,0
2016-05-18,18:45:00,23.833,23.833,23.58,23.693,5193,0
