Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-05,15:45:00,21.907,21.907,21.907,21.907,398,0
2015-11-05,17:00:00,21.908,21.908,21.908,21.908,398,0
2015-11-06,15:35:00,21.915,21.915,21.915,21.915,687,0
2015-11-06,15:40:00,21.915,21.915,21.915,21.915,687,0
2015-11-06,17:10:00,21.924,21.924,21.924,21.924,911,0
2015-11-06,18:35:00,21.924,21.924,21.924,21.924,230,0
2015-11-06,18:50:00,21.924,21.924,21.924,21.924,459,0
2015-11-09,18:25:00,21.924,21.924,21.924,21.924,115,0
2015-11-13,21:45:00,22.038,22.038,22.038,22.038,573,0
2015-11-13,22:00:00,22.038,22.038,22.038,22.038,115,0
2015-11-16,16:40:00,22.005,22.005,22.005,22.005,230,0
2015-11-16,17:15:00,21.997,21.997,21.997,21.997,115,0
2015-11-16,17:20:00,21.997,21.997,21.997,21.997,573,0
2015-11-16,17:30:00,21.97,21.97,21.97,21.97,115,0
2015-11-16,19:00:00,21.924,21.97,21.924,21.97,2283,0
2015-11-19,15:35:00,175263.22,175263.22,175263.22,175263.22,230,0
2015-12-01,15:35:00,27.832,27.832,27.832,27.832,115,0
2015-12-01,21:40:00,24.097,24.097,24.097,24.097,230,0
2015-12-03,17:30:00,24.536,24.536,24.536,24.536,115,0
2015-12-17,16:30:00,22.792,22.792,22.792,22.792,115,0
2015-12-18,15:45:00,22.61,22.61,22.61,22.61,116,0
2015-12-21,18:40:00,22.61,22.61,22.61,22.61,115,0
2015-12-22,17:55:00,22.256,22.256,22.256,22.256,115,0
2015-12-22,18:00:00,22.256,22.256,22.256,22.256,115,0
2015-12-22,20:05:00,22.433,22.433,22.346,22.346,230,0
2015-12-22,21:20:00,22.336,22.336,22.336,22.336,115,0
2015-12-23,19:15:00,21.777,21.777,21.777,21.777,115,0
2016-01-28,15:35:00,21.759,21.759,21.759,21.759,226,0
2016-02-16,15:35:00,178556.72,178556.72,178556.72,178556.72,534,0
2016-03-07,20:15:00,22.321,22.321,22.321,22.321,226,0
2016-03-22,15:05:00,22.321,22.321,22.321,22.321,113,0
