Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-21,16:55:00,15.8,16.2,15.76,16.1,1598756,0
2017-04-21,17:00:00,16.1,16.29,16,16.1,408919,0
2017-04-21,17:05:00,16.14,16.25,16.02,16.2434,360807,0
2017-04-21,17:10:00,16.2,16.45,16.17,16.2601,213920,0
2017-04-21,17:15:00,16.32,16.39,16.15,16.2,150671,0
2017-04-21,17:20:00,16.23,16.25,16.15,16.25,184506,0
2017-04-21,17:25:00,16.25,16.35,16.21,16.34,140996,0
2017-04-21,17:30:00,16.34,16.4,16.3,16.3,226864,0
2017-04-21,17:35:00,16.34,16.37,16.26,16.26,97014,0
2017-04-21,17:40:00,16.29,16.3599,16.25,16.25,104230,0
2017-04-21,17:45:00,16.27,16.3193,16.25,16.3,85464,0
2017-04-21,17:50:00,16.3,16.3,16.21,16.2501,49996,0
2017-04-21,17:55:00,16.28,16.3,16.25,16.29,31765,0
2017-04-21,18:00:00,16.29,16.35,16.29,16.32,40925,0
2017-04-21,18:05:00,16.34,16.36,16.31,16.35,102040,0
2017-04-21,18:10:00,16.35,16.36,16.35,16.35,7160,0
2017-04-21,18:15:00,16.35,16.4,16.35,16.3895,15365,0
2017-04-21,18:20:00,16.3753,16.4,16.3753,16.39,25034,0
2017-04-21,18:25:00,16.385,16.43,16.375,16.41,32511,0
2017-04-21,18:30:00,16.44,16.5,16.4301,16.5,34318,0
2017-04-21,18:35:00,16.5,16.56,16.48,16.5,73714,0
2017-04-21,18:40:00,16.5,16.532,16.5,16.5316,32179,0
2017-04-21,18:45:00,16.53,16.56,16.5,16.5,60750,0
2017-04-21,18:50:00,16.5,16.55,16.5,16.532,10796,0
2017-04-21,18:55:00,16.53,16.55,16.45,16.5,12478,0
2017-04-21,19:00:00,16.54,16.54,16.5256,16.5256,500,0
2017-04-21,19:05:00,16.54,16.56,16.5225,16.56,13760,0
2017-04-21,19:10:00,16.56,16.56,16.524,16.524,6257,0
2017-04-21,19:15:00,16.52,16.54,16.46,16.5,19843,0
2017-04-21,19:20:00,16.5,16.54,16.46,16.46,13232,0
2017-04-21,19:25:00,16.5,16.52,16.4,16.45,29470,0
2017-04-21,19:30:00,16.44,16.45,16.44,16.45,7075,0
2017-04-21,19:35:00,16.45,16.45,16.43,16.44,2716,0
2017-04-21,19:40:00,16.44,16.44,16.4,16.4,23325,0
2017-04-21,19:45:00,16.44,16.45,16.4,16.4,38884,0
2017-04-21,19:50:00,16.4,16.46,16.4,16.46,13500,0
2017-04-21,19:55:00,16.46,16.46,16.45,16.45,27820,0
2017-04-21,20:00:00,16.45,16.455,16.4398,16.45,9600,0
2017-04-21,20:05:00,16.45,16.57,16.445,16.57,31868,0
2017-04-21,20:10:00,16.57,16.57,16.55,16.55,1400,0
2017-04-21,20:15:00,16.5252,16.5252,16.5,16.5,12750,0
2017-04-21,20:20:00,16.538,16.538,16.46,16.5,14620,0
2017-04-21,20:25:00,16.5,16.5,16.4653,16.49,2600,0
2017-04-21,20:30:00,16.46,16.48,16.42,16.42,16050,0
2017-04-21,20:35:00,16.48,16.48,16.47,16.47,1900,0
2017-04-21,20:40:00,16.46,16.46,16.45,16.46,4950,0
2017-04-21,20:45:00,16.46,16.47,16.45,16.47,20620,0
2017-04-21,20:50:00,16.4699,16.5,16.45,16.45,38013,0
2017-04-21,20:55:00,16.5001,16.53,16.45,16.45,14900,0
2017-04-21,21:00:00,16.45,16.49,16.45,16.49,6600,0
2017-04-21,21:05:00,16.49,16.49,16.44,16.44,5400,0
2017-04-21,21:10:00,16.45,16.47,16.45,16.45,3900,0
2017-04-21,21:15:00,16.47,16.5,16.46,16.5,19728,0
2017-04-21,21:20:00,16.5,16.5,16.49,16.493,34500,0
2017-04-21,21:25:00,16.5,16.5,16.49,16.5,9900,0
2017-04-21,21:30:00,16.5,16.53,16.49,16.51,15595,0
2017-04-21,21:35:00,16.53,16.53,16.521,16.5299,800,0
2017-04-21,21:40:00,16.5299,16.57,16.5192,16.57,8365,0
2017-04-21,21:45:00,16.57,16.57,16.5,16.5594,33961,0
2017-04-21,21:50:00,16.53,16.64,16.5,16.64,20464,0
2017-04-21,21:55:00,16.64,16.64,16.5,16.5252,45600,0
2017-04-21,22:00:00,16.5,16.53,16.45,16.46,37733,0
2017-04-24,15:35:00,16.5,16.75,16.5,16.74,13704,0
2017-04-24,15:40:00,16.774,16.774,16.625,16.7311,5712,0
2017-04-24,15:45:00,16.75,16.8,16.61,16.74,27410,0
2017-04-24,15:50:00,16.7,16.7034,16.6528,16.6528,6668,0
2017-04-24,15:55:00,16.624,16.71,16.624,16.71,3210,0
2017-04-24,16:05:00,16.675,16.675,16.61,16.61,3800,0
2017-04-24,16:10:00,16.57,16.6299,16.57,16.6299,2649,0
2017-04-24,16:15:00,16.5785,16.63,16.5785,16.63,1072,0
2017-04-24,16:20:00,16.6,16.7,16.6,16.7,29130,0
2017-04-24,16:25:00,16.66,16.66,16.6,16.63,9170,0
2017-04-24,16:30:00,16.6622,16.7,16.659,16.69,5662,0
2017-04-24,16:35:00,16.7,16.7,16.65,16.66,6390,0
2017-04-24,16:40:00,16.66,16.66,16.64,16.66,3200,0
2017-04-24,16:45:00,16.66,16.68,16.65,16.655,12880,0
2017-04-24,16:50:00,16.68,16.68,16.67,16.68,1600,0
2017-04-24,16:55:00,16.68,16.72,16.68,16.7,12000,0
2017-04-24,17:00:00,16.7,16.72,16.7,16.72,8210,0
2017-04-24,17:05:00,16.71,16.72,16.7,16.7,24300,0
2017-04-24,17:10:00,16.72,16.72,16.7,16.7,3738,0
2017-04-24,17:15:00,16.71,16.71,16.7,16.7,3000,0
2017-04-24,17:20:00,16.7,16.7,16.64,16.64,11181,0
2017-04-24,17:25:00,16.61,16.64,16.58,16.6,10500,0
2017-04-24,17:35:00,16.6246,16.6246,16.6246,16.6246,1000,0
2017-04-24,17:40:00,16.6299,16.63,16.6,16.63,700,0
2017-04-24,17:50:00,16.6,16.6,16.6,16.6,600,0
2017-04-24,17:55:00,16.625,16.625,16.6,16.6,950,0
2017-04-24,18:00:00,16.6,16.6,16.59,16.6,4740,0
2017-04-24,18:05:00,16.5836,16.6,16.5836,16.6,1900,0
2017-04-24,18:10:00,16.6,16.6,16.58,16.58,900,0
2017-04-24,18:25:00,16.5999,16.6,16.5999,16.6,2300,0
2017-04-24,18:35:00,16.58,16.58,16.58,16.58,200,0
2017-04-24,18:40:00,16.5955,16.5955,16.5955,16.5955,100,0
2017-04-24,18:45:00,16.5911,16.6,16.5911,16.6,200,0
2017-04-24,18:50:00,16.58,16.6,16.58,16.6,2210,0
2017-04-24,18:55:00,16.6,16.6,16.6,16.6,1900,0
2017-04-24,19:05:00,16.6,16.6,16.58,16.58,800,0
2017-04-24,19:10:00,16.575,16.575,16.57,16.57,800,0
2017-04-24,19:15:00,16.5775,16.58,16.575,16.575,2600,0
2017-04-24,19:20:00,16.57,16.58,16.57,16.58,5041,0
2017-04-24,19:30:00,16.57,16.58,16.57,16.58,6100,0
2017-04-24,19:35:00,16.57,16.58,16.57,16.58,700,0
2017-04-24,19:40:00,16.56,16.56,16.55,16.55,1298,0
2017-04-24,19:45:00,16.55,16.55,16.55,16.55,900,0
2017-04-24,19:55:00,16.5699,16.57,16.5655,16.5699,4400,0
2017-04-24,20:00:00,16.57,16.5714,16.55,16.5714,16700,0
