Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,1.82,1.82,1.82,1.82,821,0
2017-03-24,14:40:00,1.8,1.8,1.79,1.79,1500,0
2017-03-24,15:00:00,1.81,1.81,1.81,1.81,100,0
2017-03-24,15:30:00,1.83,1.83,1.83,1.83,100,0
2017-03-24,15:45:00,1.8,1.8087,1.8,1.8087,490,0
2017-03-24,15:55:00,1.81,1.81,1.81,1.81,3330,0
2017-03-24,16:00:00,1.83,1.83,1.83,1.83,100,0
2017-03-24,16:15:00,1.824,1.824,1.824,1.824,115,0
2017-03-24,16:20:00,1.84,1.84,1.84,1.84,100,0
2017-03-24,16:25:00,1.821,1.821,1.82,1.82,1100,0
2017-03-24,17:00:00,1.8428,1.8428,1.8428,1.8428,120,0
2017-03-24,17:10:00,1.8418,1.8418,1.84,1.84,1824,0
2017-03-24,17:15:00,1.82,1.82,1.82,1.82,100,0
2017-03-24,17:30:00,1.85,1.85,1.85,1.85,100,0
2017-03-24,17:35:00,1.82,1.82,1.82,1.82,100,0
2017-03-24,18:05:00,1.85,1.85,1.85,1.85,100,0
2017-03-24,18:40:00,1.82,1.84,1.81,1.825,2700,0
2017-03-24,19:05:00,1.81,1.83,1.81,1.83,1300,0
2017-03-24,19:10:00,1.811,1.825,1.81,1.81,1800,0
2017-03-24,19:20:00,1.84,1.84,1.84,1.84,100,0
2017-03-24,19:40:00,1.84,1.84,1.84,1.84,100,0
2017-03-24,19:50:00,1.821,1.84,1.82,1.82,5400,0
2017-03-24,19:55:00,1.84,1.84,1.84,1.84,100,0
2017-03-24,20:00:00,1.8238,1.8238,1.8238,1.8238,1000,0
2017-03-24,20:05:00,1.82,1.82,1.82,1.82,500,0
2017-03-24,20:15:00,1.82,1.82,1.82,1.82,100,0
2017-03-24,20:20:00,1.81,1.81,1.81,1.81,100,0
2017-03-24,20:30:00,1.815,1.815,1.815,1.815,100,0
2017-03-24,20:55:00,1.82,1.82,1.82,1.82,100,0
2017-03-24,21:00:00,1.82,1.82,1.81,1.82,3950,0
2017-03-27,15:35:00,1.83,1.83,1.83,1.83,1700,0
2017-03-27,15:50:00,1.7901,1.7901,1.7901,1.7901,500,0
2017-03-27,16:35:00,1.7915,1.7915,1.7915,1.7915,104,0
2017-03-27,17:10:00,1.79,1.82,1.75,1.77,11322,0
2017-03-27,17:25:00,1.8063,1.8063,1.77,1.77,600,0
2017-03-27,17:35:00,1.8,1.81,1.7979,1.8,3900,0
2017-03-27,17:45:00,1.808,1.82,1.8,1.82,3580,0
2017-03-27,17:50:00,1.8091,1.8091,1.8,1.8,300,0
2017-03-27,18:20:00,1.8,1.8,1.77,1.79,9160,0
2017-03-27,18:55:00,1.785,1.785,1.77,1.7727,1208,0
2017-03-27,19:00:00,1.7857,1.7863,1.77,1.77,1800,0
2017-03-27,19:05:00,1.7857,1.7857,1.7857,1.7857,1000,0
2017-03-27,19:15:00,1.7701,1.7701,1.77,1.7701,600,0
2017-03-27,19:20:00,1.7701,1.79,1.7701,1.79,600,0
2017-03-27,19:30:00,1.788,1.79,1.77,1.79,400,0
2017-03-27,20:15:00,1.782,1.782,1.782,1.782,200,0
2017-03-27,20:30:00,1.77,1.79,1.77,1.785,6880,0
2017-03-27,20:50:00,1.78,1.79,1.78,1.79,1400,0
2017-03-27,20:55:00,1.79,1.79,1.785,1.79,900,0
2017-03-27,21:00:00,1.7899,1.7899,1.7899,1.7899,100,0
2017-03-27,21:15:00,1.79,1.79,1.79,1.79,100,0
2017-03-27,21:20:00,1.78,1.78,1.78,1.78,100,0
2017-03-27,21:45:00,1.79,1.79,1.79,1.79,200,0
2017-03-27,21:55:00,1.8,1.8,1.8,1.8,1530,0
2017-03-27,22:00:00,1.8,1.8,1.8,1.8,400,0
2017-03-28,15:35:00,1.79,1.7942,1.79,1.7942,1701,0
2017-03-28,15:45:00,1.8054,1.8054,1.8,1.8,200,0
2017-03-28,15:50:00,1.81,1.81,1.81,1.81,100,0
2017-03-28,16:10:00,1.85,1.85,1.85,1.85,100,0
2017-03-28,16:55:00,1.839,1.839,1.839,1.839,2400,0
2017-03-28,17:05:00,1.83,1.84,1.83,1.83,2517,0
2017-03-28,17:10:00,1.83,1.83,1.82,1.82,2026,0
2017-03-28,17:25:00,1.83,1.85,1.8,1.8146,16994,0
2017-03-28,17:30:00,1.8,1.8,1.8,1.8,100,0
2017-03-28,17:40:00,1.8027,1.82,1.8027,1.82,400,0
2017-03-28,17:50:00,1.8139,1.82,1.8,1.82,700,0
2017-03-28,18:30:00,1.8,1.8,1.8,1.8,100,0
2017-03-28,18:35:00,1.8,1.8,1.8,1.8,200,0
2017-03-28,18:45:00,1.8,1.8001,1.8,1.8001,2300,0
2017-03-28,18:50:00,1.8,1.8,1.792,1.792,500,0
2017-03-28,19:35:00,1.79,1.81,1.79,1.81,2590,0
2017-03-28,20:00:00,1.8,1.81,1.8,1.81,600,0
2017-03-28,20:05:00,1.82,1.82,1.82,1.82,320,0
2017-03-28,20:20:00,1.808,1.81,1.76,1.775,10551,0
2017-03-28,20:25:00,1.79,1.79,1.79,1.79,900,0
2017-03-28,20:45:00,1.79,1.79,1.7853,1.7853,620,0
2017-03-28,20:50:00,1.7884,1.7884,1.7884,1.7884,200,0
2017-03-28,21:15:00,1.79,1.79,1.79,1.79,300,0
2017-03-28,21:35:00,1.82,1.82,1.8,1.8,200,0
2017-03-28,21:45:00,1.8,1.8054,1.8,1.8054,1500,0
2017-03-28,21:50:00,1.8,1.8,1.8,1.8,139,0
2017-03-28,22:00:00,1.82,1.82,1.8,1.8,713,0
2017-03-29,15:35:00,1.8,1.8,1.8,1.8,850,0
