Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-26,15:35:00,0.07,0.0725,0.07,0.0725,6773,0
2016-10-26,15:50:00,0.0677,0.07,0.0677,0.07,301800,0
2016-10-26,16:40:00,0.07,0.07,0.066,0.066,6900,0
2016-10-26,16:45:00,0.0701,0.0701,0.07,0.07,1450,0
2016-10-26,17:55:00,0.0724,0.0725,0.0724,0.0725,645,0
2016-10-26,18:00:00,0.0723,0.0723,0.0723,0.0723,226,0
2016-10-26,18:10:00,0.07,0.07,0.07,0.07,6687,0
2016-10-26,18:20:00,0.07,0.07,0.07,0.07,2500,0
2016-10-26,18:55:00,0.07,0.07,0.066,0.066,30800,0
2016-10-26,19:05:00,0.067,0.067,0.067,0.067,600,0
2016-10-26,20:00:00,0.0703,0.0703,0.067,0.067,2440,0
2016-10-26,20:30:00,0.0703,0.0703,0.067,0.067,850,0
2016-10-26,22:00:00,0.068,0.068,0.068,0.068,300,0
2016-10-27,15:35:00,0.068,0.068,0.068,0.068,232,0
2016-10-27,16:05:00,0.068,0.0681,0.068,0.0681,700,0
2016-10-27,16:20:00,0.068,0.068,0.068,0.068,6000,0
2016-10-27,17:30:00,0.069645,0.07,0.0685,0.07,9437,0
2016-10-27,18:05:00,0.0702,0.0702,0.0702,0.0702,406,0
2016-10-27,18:25:00,0.0719,0.072,0.071,0.072,400,0
2016-10-27,18:50:00,0.072,0.072,0.072,0.072,400,0
2016-10-27,18:55:00,0.0719,0.0719,0.0706,0.0706,1400,0
2016-10-27,19:00:00,0.0701,0.0701,0.0701,0.0701,150,0
2016-10-27,19:05:00,0.0718,0.0718,0.0718,0.0718,443,0
2016-10-27,19:30:00,0.0701,0.0701,0.0701,0.0701,250,0
2016-10-27,20:10:00,0.0714,0.0714,0.0714,0.0714,100,0
2016-10-27,21:25:00,0.07,0.0701,0.067,0.0671,12904,0
2016-10-27,21:35:00,0.067,0.067,0.067,0.067,500,0
2016-10-27,21:50:00,0.0695,0.0695,0.0695,0.0695,200,0
2016-10-27,21:55:00,0.067,0.067,0.067,0.067,103,0
2016-10-27,22:00:00,0.07,0.07,0.067,0.067,1600,0
2016-10-28,15:35:00,0.066,0.066,0.066,0.066,7197,0
2016-10-28,15:55:00,0.066,0.066,0.066,0.066,45000,0
2016-10-28,16:20:00,0.066,0.066,0.066,0.066,250,0
2016-10-28,16:30:00,0.066,0.066,0.066,0.066,300,0
2016-10-28,17:20:00,0.0659,0.066,0.0659,0.066,910,0
2016-10-28,17:35:00,0.066,0.066,0.066,0.066,129,0
