Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-28,15:35:00,23.505,23.505,23.505,23.505,1193,0
2016-06-28,16:30:00,23.505,23.505,23.505,23.505,391,0
2016-06-28,16:40:00,23.459,23.459,23.459,23.459,217,0
2016-06-28,17:20:00,23.413,23.413,23.413,23.413,217,0
2016-06-28,20:10:00,23.445,23.445,23.445,23.445,434,0
2016-06-28,20:15:00,23.445,23.445,23.445,23.445,543,0
2016-06-28,20:50:00,23.456,23.456,23.456,23.456,543,0
2016-06-28,21:30:00,23.441,23.441,23.441,23.441,1302,0
2016-06-28,22:00:00,23.44,23.459,23.44,23.459,2278,0
2016-06-29,15:35:00,23.846,23.846,23.846,23.846,530,0
2016-06-29,15:40:00,23.846,23.846,23.846,23.846,2546,0
2016-06-29,15:45:00,23.846,23.846,23.846,23.846,636,0
2016-06-29,15:55:00,23.846,23.846,23.811,23.811,2334,0
2016-06-29,16:00:00,23.799,23.809,23.799,23.809,1697,0
2016-06-29,16:05:00,23.799,23.799,23.79,23.799,4562,0
2016-06-29,16:10:00,23.799,23.809,23.789,23.799,5729,0
2016-06-29,16:20:00,23.809,23.837,23.809,23.837,4243,0
2016-06-29,16:25:00,23.817,23.846,23.817,23.846,6790,0
2016-06-29,17:00:00,23.799,23.799,23.799,23.799,631,0
2016-06-29,18:05:00,23.725,23.725,23.725,23.725,318,0
2016-06-29,18:45:00,23.799,23.799,23.799,23.799,2122,0
2016-06-29,21:15:00,23.799,23.799,23.799,23.799,1485,0
2016-06-30,15:50:00,23.846,23.846,23.846,23.846,106,0
2016-06-30,16:40:00,23.733,23.733,23.733,23.733,1273,0
2016-06-30,17:25:00,23.799,23.809,23.799,23.799,2228,0
2016-06-30,18:35:00,23.822,23.846,23.822,23.846,424,0
2016-06-30,18:50:00,23.822,23.822,23.822,23.822,176,0
2016-06-30,19:45:00,23.799,23.799,23.799,23.799,2652,0
2016-06-30,21:20:00,23.752,23.752,23.752,23.752,424,0
2016-06-30,21:50:00,23.799,23.799,23.799,23.799,636,0
2016-06-30,22:00:00,23.809,23.809,23.799,23.799,5517,0
2016-07-01,16:50:00,23.799,23.799,23.799,23.799,212,0
2016-07-01,17:20:00,23.837,23.837,23.809,23.809,212,0
2016-07-01,17:30:00,23.804,23.842,23.804,23.842,1485,0
