Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-26,15:55:00,23.422,23.422,23.422,23.422,215,0
2016-04-26,17:00:00,23.412,23.422,23.412,23.412,1387,0
2016-04-26,17:05:00,23.422,23.422,23.422,23.422,215,0
2016-04-26,17:10:00,23.384,23.384,23.384,23.384,854,0
2016-04-26,17:30:00,23.384,23.384,23.384,23.384,534,0
2016-04-26,17:35:00,23.3,23.3,23.243,23.243,854,0
2016-04-26,17:50:00,23.243,23.243,23.243,23.243,854,0
2016-04-26,17:55:00,23.243,23.243,23.243,23.243,107,0
2016-04-26,18:40:00,23.243,23.243,23.243,23.243,215,0
2016-04-26,18:50:00,23.243,23.243,23.243,23.243,426,0
2016-04-26,18:55:00,23.243,23.243,23.243,23.243,107,0
2016-04-26,19:00:00,23.216,23.216,23.216,23.216,1067,0
2016-04-26,19:15:00,23.243,23.243,23.24,23.24,534,0
2016-04-26,19:35:00,23.216,23.216,23.197,23.197,641,0
2016-04-26,19:45:00,23.115,23.115,23.115,23.115,215,0
2016-04-26,20:15:00,23.197,23.197,23.197,23.197,1067,0
2016-04-26,20:35:00,23.197,23.197,23.197,23.197,319,0
2016-04-26,20:40:00,23.197,23.197,23.197,23.197,215,0
2016-04-26,21:20:00,23.197,23.197,23.194,23.194,960,0
2016-04-26,21:30:00,23.197,23.197,23.197,23.197,534,0
2016-04-26,21:45:00,23.197,23.197,23.197,23.197,266,0
2016-04-27,15:55:00,23.235,23.235,23.207,23.235,1281,0
2016-04-27,16:05:00,23.235,23.235,23.229,23.235,416,0
2016-04-27,16:10:00,23.217,23.217,23.217,23.217,1067,0
2016-04-27,16:15:00,23.229,23.235,23.229,23.235,641,0
2016-04-27,16:25:00,23.235,23.235,23.235,23.235,854,0
2016-04-27,16:30:00,23.235,23.235,23.235,23.235,107,0
2016-04-27,16:40:00,23.228,23.228,23.228,23.228,384,0
2016-04-27,16:45:00,23.235,23.235,23.235,23.235,1067,0
2016-04-27,16:55:00,23.235,23.235,23.216,23.23,1712,0
2016-04-27,17:00:00,23.23,23.23,23.23,23.23,107,0
2016-04-27,17:05:00,23.235,23.235,23.23,23.235,3202,0
2016-04-27,17:15:00,23.243,23.243,23.234,23.234,960,0
2016-04-27,17:20:00,23.235,23.235,23.235,23.235,215,0
2016-04-27,17:35:00,23.243,23.243,23.241,23.241,1281,0
2016-04-27,17:40:00,23.226,23.226,23.226,23.226,215,0
2016-04-27,17:50:00,23.226,23.226,23.226,23.226,1067,0
2016-04-27,17:55:00,23.197,23.197,23.197,23.197,4268,0
2016-04-27,18:25:00,23.226,23.226,23.224,23.224,1495,0
2016-04-27,18:30:00,23.216,23.216,23.21,23.21,641,0
2016-04-27,18:50:00,23.216,23.216,23.216,23.216,2134,0
2016-04-27,19:10:00,23.216,23.216,23.216,23.216,2134,0
2016-04-27,19:20:00,23.216,23.216,23.216,23.216,426,0
2016-04-27,19:25:00,23.197,23.197,23.197,23.197,1067,0
2016-04-27,19:30:00,23.197,23.197,23.197,23.197,560,0
2016-04-27,19:45:00,23.216,23.216,23.216,23.216,107,0
2016-04-27,20:20:00,23.197,23.207,23.197,23.207,1227,0
2016-04-27,20:25:00,23.207,23.207,23.207,23.207,534,0
2016-04-27,20:30:00,23.205,23.207,23.205,23.207,582,0
2016-04-27,20:35:00,23.207,23.207,23.205,23.205,2774,0
2016-04-27,21:15:00,23.207,23.207,23.206,23.206,1116,0
2016-04-27,21:30:00,23.216,23.216,23.216,23.216,641,0
2016-04-28,15:40:00,23.216,23.216,23.216,23.216,1174,0
