Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,19:35:00,23.646,23.646,23.646,23.646,817,0
2016-01-15,15:35:00,23.774,23.774,23.774,23.774,3262,0
2016-01-15,21:45:00,23.636,23.636,23.636,23.636,827,0
2016-01-19,15:35:00,23.774,23.774,23.774,23.774,217,0
2016-01-19,17:15:00,23.692,23.692,23.692,23.692,282,0
2016-01-19,18:25:00,23.7,23.743,23.692,23.715,1739,0
2016-01-19,19:25:00,23.636,23.646,23.636,23.646,1935,0
2016-01-20,16:10:00,23.591,23.591,23.591,23.591,817,0
2016-01-20,22:00:00,23.591,23.591,23.591,23.591,545,0
2016-01-21,21:05:00,23.636,23.636,23.636,23.636,435,0
2016-01-21,21:15:00,23.729,23.729,23.729,23.729,325,0
2016-01-21,21:45:00,23.729,23.729,23.729,23.729,435,0
2016-01-21,22:00:00,23.729,23.729,23.729,23.729,817,0
2016-01-26,17:05:00,23.49,23.49,23.49,23.49,308,0
2016-01-26,21:35:00,23.49,23.499,23.49,23.499,1087,0
2016-01-28,15:35:00,23.646,23.646,23.646,23.646,110,0
2016-01-28,17:20:00,23.645,23.645,23.645,23.645,435,0
2016-01-28,17:40:00,23.545,23.545,23.545,23.545,545,0
2016-01-28,17:50:00,23.528,23.528,23.528,23.528,729,0
2016-01-29,15:40:00,23.462,23.462,23.462,23.462,237,0
2016-01-29,18:15:00,23.538,23.538,23.538,23.538,435,0
2016-01-29,20:10:00,23.646,23.646,23.646,23.646,652,0
2016-01-29,20:15:00,23.774,23.774,23.774,23.774,652,0
2016-01-29,21:20:00,23.563,23.563,23.563,23.563,827,0
2016-02-01,17:55:00,23.636,23.636,23.636,23.636,325,0
2016-02-01,18:30:00,23.774,23.774,23.712,23.712,1258,0
2016-02-02,20:25:00,23.641,23.734,23.641,23.734,435,0
2016-02-02,21:50:00,23.747,23.747,23.747,23.747,217,0
2016-02-02,21:55:00,23.636,23.692,23.636,23.692,217,0
2016-02-03,15:55:00,23.636,23.636,23.636,23.636,762,0
2016-02-03,21:55:00,23.76,23.76,23.76,23.76,217,0
2016-02-04,15:35:00,23.573,23.573,23.573,23.573,217,0
2016-02-04,16:55:00,23.684,23.684,23.684,23.684,1958,0
2016-02-05,21:35:00,23.774,23.821,23.774,23.821,2089,0
2016-02-08,20:00:00,23.821,23.821,23.821,23.821,110,0
2016-02-09,17:05:00,23.564,23.564,23.545,23.545,398,0
2016-02-10,17:10:00,23.545,23.545,23.545,23.545,2174,0
2016-02-10,18:10:00,23.673,23.673,23.673,23.673,217,0
2016-02-10,21:50:00,23.821,23.821,23.821,23.821,435,0
2016-02-10,22:00:00,23.821,23.821,23.821,23.821,110,0
2016-02-11,16:35:00,23.534,23.534,23.534,23.534,108,0
2016-02-11,19:45:00,23.564,23.573,23.534,23.534,1085,0
2016-02-12,15:35:00,23.386,23.386,23.386,23.386,108,0
2016-02-12,15:50:00,23.356,23.386,23.348,23.348,428,0
2016-02-12,16:00:00,23.386,23.386,23.386,23.386,108,0
2016-02-12,16:50:00,23.076,23.076,23.076,23.076,108,0
2016-02-12,18:10:00,23.003,23.003,23.003,23.003,2138,0
2016-02-12,18:20:00,23.283,23.283,23.164,23.164,428,0
2016-02-12,18:30:00,23.161,23.161,23.161,23.161,534,0
2016-02-12,18:50:00,23.287,23.386,23.283,23.386,5131,0
2016-02-12,20:15:00,23.386,23.386,23.365,23.365,214,0
2016-02-12,21:35:00,23.386,23.386,23.386,23.386,214,0
2016-02-12,21:40:00,23.386,23.573,23.386,23.544,1070,0
2016-02-12,21:45:00,23.534,23.534,23.525,23.525,428,0
2016-02-16,19:15:00,23.432,23.432,23.432,23.432,855,0
2016-02-16,20:30:00,23.66,24.039,23.66,24.039,766,0
2016-02-16,21:20:00,23.947,23.947,23.947,23.947,295,0
2016-02-16,21:25:00,23.947,23.947,23.856,23.856,748,0
2016-02-17,20:00:00,23.759,23.854,23.759,23.854,1176,0
2016-02-17,21:40:00,22.811,22.811,22.811,22.811,108,0
2016-02-18,17:10:00,24.054,24.054,24.054,24.054,214,0
2016-02-18,17:25:00,23.759,23.759,23.759,23.759,1390,0
2016-02-18,21:55:00,24.039,24.039,23.947,23.947,855,0
2016-02-22,19:10:00,24.13,24.13,24.13,24.13,637,0
2016-02-23,16:40:00,23.244,23.244,23.152,23.188,1070,0
2016-02-23,17:05:00,23.198,23.198,23.198,23.198,320,0
2016-02-23,17:15:00,23.769,23.769,23.769,23.769,108,0
2016-02-23,17:20:00,23.637,23.637,23.621,23.621,214,0
2016-02-23,18:40:00,23.661,23.661,23.661,23.661,214,0
2016-02-23,20:45:00,23.666,23.666,23.666,23.666,2138,0
2016-02-24,15:40:00,23.666,23.666,23.666,23.666,2138,0
2016-02-24,20:40:00,23.538,23.604,23.538,23.604,2138,0
2016-02-25,16:25:00,23.6,23.6,23.6,23.6,108,0
2016-02-26,21:25:00,24.181,24.181,24.181,24.181,320,0
2016-02-26,21:30:00,24.181,24.181,24.181,24.181,108,0
2016-02-26,21:35:00,24.088,24.095,24.088,24.088,1282,0
2016-02-26,21:55:00,24.2,24.227,24.2,24.227,1390,0
2016-02-26,22:00:00,24.273,24.273,24.273,24.273,108,0
2016-02-29,16:10:00,24.302,24.302,24.302,24.302,534,0
2016-02-29,16:20:00,24.088,24.088,24.088,24.088,108,0
2016-03-01,17:05:00,23.573,23.579,23.573,23.579,428,0
2016-03-01,19:25:00,24.095,24.125,24.095,24.125,214,0
2016-03-01,20:50:00,23.676,23.742,23.676,23.703,1070,0
2016-03-01,21:40:00,23.712,23.712,23.712,23.712,320,0
2016-03-02,16:10:00,24.088,24.088,23.581,23.591,2509,0
2016-03-03,20:50:00,23.854,23.854,23.854,23.854,214,0
2016-03-03,21:40:00,24.115,24.302,23.983,23.983,408,0
2016-03-07,15:50:00,24.2,24.227,24.19,24.19,2630,0
2016-03-07,21:50:00,24.134,24.134,24.134,24.134,428,0
2016-03-07,21:55:00,24.227,24.227,24.227,24.227,234,0
2016-03-08,18:45:00,23.947,23.947,23.947,23.947,320,0
2016-03-09,16:45:00,24.003,24.003,23.947,23.947,855,0
2016-03-09,17:00:00,23.871,23.871,23.854,23.854,428,0
2016-03-09,17:30:00,23.871,23.871,23.854,23.854,2004,0
2016-03-09,17:40:00,23.759,23.759,23.759,23.759,642,0
2016-03-09,19:30:00,23.585,23.609,23.585,23.609,1070,0
2016-03-09,19:35:00,23.666,23.666,23.534,23.534,3849,0
2016-03-09,19:40:00,23.395,23.395,23.395,23.395,756,0
2016-03-09,20:00:00,23.395,23.395,23.386,23.386,1282,0
2016-03-09,20:10:00,23.386,23.413,23.386,23.413,1756,0
2016-03-09,21:25:00,23.573,23.573,23.573,23.573,534,0
2016-03-09,21:35:00,23.573,23.573,23.573,23.573,108,0
2016-03-09,21:45:00,23.62,23.62,23.62,23.62,642,0
2016-03-09,21:50:00,23.666,23.666,23.666,23.666,214,0
2016-03-10,16:00:00,23.854,23.854,23.854,23.854,54,0
2016-03-10,17:05:00,23.798,23.854,23.798,23.854,2307,0
2016-03-10,19:05:00,23.778,23.778,23.778,23.778,428,0
2016-03-10,21:30:00,23.573,23.591,23.573,23.591,238,0
2016-03-14,15:25:00,23.579,23.579,23.579,23.579,953,0
2016-03-14,17:20:00,23.666,23.666,23.666,23.666,748,0
2016-03-14,18:25:00,23.863,23.863,23.863,23.863,2138,0
2016-03-15,16:50:00,23.9,23.9,23.9,23.9,108,0
2016-03-15,19:55:00,23.62,23.62,23.62,23.62,3528,0
2016-03-15,20:05:00,23.629,23.629,23.579,23.579,3528,0
2016-03-17,14:35:00,23.629,23.629,23.629,23.629,214,0
2016-03-17,15:05:00,23.947,23.947,23.947,23.947,1070,0
2016-03-17,19:00:00,23.805,23.805,23.805,23.805,214,0
