Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-06,16:00:00,18.798,18.798,18.798,18.798,106,0
2016-12-06,17:00:00,18.779,18.779,18.779,18.779,106,0
2016-12-06,17:25:00,18.685,18.685,18.685,18.685,213,0
2016-12-06,18:40:00,18.722,18.722,18.722,18.722,106,0
2016-12-06,21:55:00,18.742,18.742,18.742,18.742,106,0
2016-12-06,22:00:00,18.732,18.732,18.732,18.732,106,0
2016-12-07,17:25:00,18.826,18.826,18.826,18.826,106,0
2016-12-07,19:30:00,18.771,18.771,18.771,18.771,533,0
2016-12-07,19:55:00,18.826,18.826,18.826,18.826,106,0
2016-12-07,20:05:00,18.826,18.826,18.814,18.814,213,0
2016-12-07,20:50:00,18.788,18.788,18.779,18.779,1384,0
2016-12-07,21:15:00,18.779,18.826,18.779,18.826,1917,0
2016-12-07,21:20:00,18.826,18.826,18.826,18.826,745,0
2016-12-07,21:35:00,18.788,18.788,18.788,18.788,2450,0
2016-12-07,21:40:00,18.779,18.779,18.779,18.779,106,0
2016-12-07,21:55:00,18.779,18.779,18.779,18.779,533,0
2016-12-07,22:00:00,18.958,18.958,18.958,18.958,106,0
2016-12-08,15:50:00,18.958,19.117,18.958,19.117,1597,0
2016-12-08,16:15:00,18.809,18.809,18.809,18.809,1065,0
2016-12-08,16:25:00,19.117,19.117,19.117,19.117,106,0
2016-12-08,18:30:00,18.578,18.578,18.578,18.578,106,0
2016-12-08,19:15:00,19.079,19.117,18.791,18.791,916,0
2016-12-08,21:25:00,18.77,18.779,18.77,18.775,6840,0
2016-12-08,22:00:00,19.107,19.107,19.107,19.107,106,0
2016-12-09,15:35:00,18.732,19.079,18.732,19.079,1597,0
2016-12-09,16:15:00,19.079,19.079,19.079,19.079,213,0
2016-12-09,16:20:00,18.971,18.971,18.971,18.971,266,0
2016-12-09,16:45:00,18.938,18.938,18.938,18.938,106,0
2016-12-09,17:05:00,18.92,18.92,18.92,18.92,106,0
2016-12-09,17:30:00,18.948,18.948,18.948,18.948,213,0
2016-12-09,17:45:00,18.92,18.92,18.92,18.92,2609,0
2016-12-09,18:25:00,18.92,18.92,18.92,18.92,319,0
2016-12-09,18:30:00,18.957,19.014,18.957,19.014,319,0
2016-12-09,21:15:00,18.92,18.92,18.92,18.92,533,0
2016-12-09,21:30:00,19.004,19.004,19.004,19.004,661,0
2016-12-09,22:00:00,19.079,19.079,18.93,18.93,1001,0
2016-12-12,15:45:00,18.967,18.967,18.967,18.967,1384,0
2016-12-12,15:50:00,18.967,18.967,18.967,18.967,213,0
2016-12-12,16:10:00,19.107,19.107,19.107,19.107,106,0
2016-12-12,16:40:00,19.106,19.107,19.106,19.107,1252,0
2016-12-12,16:45:00,19.07,19.07,19.07,19.07,106,0
2016-12-12,16:55:00,19.098,19.098,19.098,19.098,170,0
2016-12-12,17:05:00,19.056,19.056,19.056,19.056,106,0
2016-12-12,17:55:00,19.116,19.116,19.116,19.116,106,0
2016-12-12,18:05:00,19.054,19.054,19.054,19.054,1065,0
2016-12-12,18:55:00,19.065,19.065,19.065,19.065,106,0
2016-12-12,20:00:00,19.079,19.079,19.079,19.079,533,0
2016-12-12,21:30:00,19.079,19.079,19.035,19.035,1120,0
2016-12-12,21:50:00,19.042,19.042,19.042,19.042,319,0
2016-12-12,22:00:00,19.023,19.107,19.014,19.107,1294,0
2016-12-13,15:35:00,19.117,19.117,19.117,19.117,106,0
2016-12-13,15:45:00,19.014,19.014,19.014,19.014,2875,0
2016-12-13,16:10:00,19.014,19.014,19.014,19.014,106,0
2016-12-13,16:45:00,19.094,19.107,19.094,19.107,639,0
2016-12-13,18:00:00,19.07,19.07,19.07,19.07,106,0
2016-12-13,18:30:00,18.976,18.976,18.976,18.976,852,0
2016-12-13,20:10:00,19.087,19.087,19.056,19.056,1864,0
2016-12-13,20:15:00,19.037,19.037,18.926,18.926,2875,0
2016-12-13,20:30:00,19.089,19.089,19.089,19.089,106,0
2016-12-13,20:50:00,19.117,19.117,19.117,19.117,1444,0
2016-12-13,20:55:00,19.021,19.021,19.021,19.021,133,0
2016-12-13,21:20:00,18.977,18.977,18.977,18.977,426,0
2016-12-13,21:55:00,19.04,19.04,19.04,19.04,533,0
2016-12-14,15:55:00,19.075,19.075,19.075,19.075,490,0
2016-12-14,16:00:00,19.029,19.186,19.029,19.186,979,0
2016-12-14,16:05:00,19.368,19.368,19.368,19.368,103,0
2016-12-14,16:25:00,19.485,19.485,19.485,19.485,103,0
2016-12-14,16:40:00,19.597,19.597,19.597,19.597,103,0
2016-12-14,16:50:00,19.553,19.562,19.553,19.553,2370,0
2016-12-14,17:15:00,19.504,19.504,19.504,19.504,103,0
2016-12-14,18:20:00,19.549,19.549,19.281,19.38,2886,0
2016-12-14,18:40:00,19.407,19.407,19.407,19.407,206,0
2016-12-14,19:25:00,19.504,19.592,19.504,19.592,1031,0
2016-12-14,20:50:00,19.482,19.482,19.388,19.388,2061,0
2016-12-14,21:30:00,19.496,19.496,19.496,19.496,309,0
2016-12-15,15:55:00,19.65,19.65,19.65,19.65,103,0
2016-12-16,15:35:00,19.65,19.65,19.65,19.65,1746,0
2016-12-16,16:00:00,19.65,19.65,19.65,19.65,309,0
2016-12-16,16:05:00,19.603,19.698,19.603,19.698,206,0
2016-12-16,17:10:00,19.679,19.679,19.679,19.679,206,0
2016-12-16,17:15:00,19.501,19.501,19.501,19.501,206,0
2016-12-16,18:45:00,19.558,19.558,19.558,19.558,103,0
2016-12-19,15:35:00,19.407,19.407,19.407,19.407,103,0
2016-12-19,15:40:00,19.407,19.407,19.407,19.407,103,0
2016-12-19,15:55:00,19.407,19.417,19.407,19.407,2261,0
2016-12-19,16:30:00,19.427,19.427,19.427,19.427,103,0
2016-12-19,17:40:00,19.475,19.475,19.475,19.475,1031,0
2016-12-19,19:30:00,19.514,19.514,19.514,19.514,103,0
2016-12-19,20:30:00,19.571,19.571,19.571,19.571,1031,0
2016-12-20,16:15:00,19.456,19.465,19.456,19.456,2113,0
2016-12-20,19:15:00,19.488,19.488,19.488,19.488,1031,0
2016-12-20,21:10:00,19.456,19.465,19.456,19.456,412,0
2016-12-20,22:00:00,19.446,19.587,19.446,19.587,206,0
2016-12-21,15:45:00,19.679,19.679,19.679,19.679,103,0
2016-12-21,15:55:00,19.669,19.698,19.669,19.679,2077,0
2016-12-21,16:10:00,19.65,19.65,19.65,19.65,273,0
2016-12-21,17:10:00,19.628,19.628,19.628,19.628,1031,0
2016-12-21,17:50:00,19.621,19.621,19.621,19.621,412,0
2016-12-21,19:25:00,19.616,19.616,19.616,19.616,103,0
2016-12-21,21:15:00,19.603,19.603,19.603,19.603,309,0
2016-12-22,15:35:00,19.65,19.65,19.65,19.65,309,0
2016-12-22,15:40:00,19.587,19.587,19.587,19.587,1031,0
2016-12-22,15:50:00,19.446,19.446,19.446,19.446,2267,0
2016-12-22,17:10:00,19.531,19.531,19.531,19.531,1031,0
2016-12-22,18:00:00,19.514,19.514,19.514,19.514,206,0
2016-12-22,19:20:00,19.484,19.485,19.446,19.485,1855,0
2016-12-22,20:20:00,19.514,19.543,19.514,19.543,309,0
2016-12-22,21:55:00,19.451,19.543,19.451,19.543,206,0
2016-12-23,15:35:00,19.543,19.543,19.543,19.543,103,0
2016-12-23,21:20:00,19.407,19.456,19.407,19.456,206,0
2016-12-27,16:20:00,19.543,19.543,19.543,19.543,103,0
2016-12-27,17:55:00,19.5,19.5,19.5,19.5,103,0
2016-12-28,17:20:00,19.495,19.495,19.495,19.495,103,0
2016-12-28,19:45:00,19.407,19.407,19.407,19.407,927,0
2016-12-28,20:15:00,19.407,19.407,19.407,19.407,103,0
2016-12-28,21:55:00,19.293,19.293,19.293,19.293,515,0
2016-12-28,22:00:00,19.503,19.503,19.503,19.503,2061,0
2016-12-29,16:35:00,19.3,19.3,19.3,19.3,515,0
2016-12-29,17:30:00,19.22,19.22,19.22,19.22,639,0
2016-12-29,21:05:00,19.456,19.456,19.456,19.456,232,0
2016-12-30,17:15:00,19.323,19.323,19.323,19.323,515,0
2016-12-30,17:50:00,19.34,19.34,19.34,19.34,206,0
2016-12-30,17:55:00,19.378,19.407,19.378,19.388,1031,0
2016-12-30,18:00:00,19.31,19.31,19.31,19.31,515,0
2016-12-30,18:30:00,19.521,19.521,19.521,19.521,515,0
2016-12-30,22:00:00,19.32,19.32,19.32,19.32,206,0
2017-01-03,16:10:00,19.553,19.553,19.457,19.457,721,0
2017-01-03,19:00:00,19.326,19.326,19.326,19.326,2061,0
2017-01-03,20:05:00,19.591,19.591,19.591,19.591,103,0
2017-01-03,21:10:00,19.395,19.395,19.395,19.395,206,0
2017-01-03,22:00:00,19.601,19.601,19.601,19.601,103,0
2017-01-04,16:30:00,19.31,19.31,19.31,19.31,103,0
2017-01-04,18:05:00,19.456,19.456,19.456,19.456,103,0
2017-01-04,18:50:00,19.359,19.378,19.359,19.378,309,0
2017-01-04,20:05:00,19.368,19.368,19.359,19.359,309,0
2017-01-05,15:35:00,19.562,19.562,19.562,19.562,464,0
2017-01-05,15:55:00,19.535,19.535,19.535,19.535,103,0
2017-01-05,17:05:00,19.376,19.376,19.376,19.376,258,0
2017-01-05,18:35:00,19.465,19.465,19.446,19.446,618,0
2017-01-05,21:15:00,19.397,19.456,19.378,19.378,2061,0
2017-01-05,22:00:00,19.388,19.388,19.388,19.388,103,0
2017-01-06,15:35:00,19.388,19.388,19.388,19.388,206,0
2017-01-06,17:00:00,19.456,19.456,19.456,19.456,103,0
2017-01-06,18:55:00,19.516,19.516,19.516,19.516,309,0
2017-01-06,21:25:00,19.427,19.427,19.427,19.427,412,0
2017-01-09,15:35:00,19.485,19.485,19.485,19.485,464,0
2017-01-09,15:45:00,19.435,19.435,19.427,19.427,412,0
2017-01-09,16:55:00,19.427,19.427,19.427,19.427,412,0
2017-01-09,18:05:00,19.42,19.42,19.42,19.42,103,0
2017-01-09,18:15:00,19.427,19.601,19.417,19.582,1031,0
2017-01-09,19:35:00,19.461,19.461,19.461,19.461,103,0
2017-01-09,20:35:00,19.446,19.446,19.446,19.446,103,0
2017-01-09,22:00:00,19.592,19.592,19.592,19.592,103,0
2017-01-10,15:35:00,19.601,19.601,19.601,19.601,670,0
2017-01-10,15:40:00,19.601,19.601,19.601,19.601,1340,0
2017-01-10,16:50:00,19.601,19.601,19.417,19.435,727,0
2017-01-10,17:05:00,19.553,19.553,19.553,19.553,103,0
2017-01-10,18:30:00,19.562,19.562,19.562,19.562,103,0
2017-01-10,22:00:00,19.689,19.689,19.689,19.689,103,0
2017-01-11,18:20:00,19.62,19.62,19.562,19.562,206,0
2017-01-11,19:15:00,19.562,19.562,19.562,19.562,103,0
2017-01-11,19:35:00,19.558,19.558,19.558,19.558,206,0
2017-01-11,19:40:00,19.562,19.679,19.562,19.679,3916,0
2017-01-11,20:35:00,19.679,19.679,19.553,19.553,3813,0
