Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-10,16:55:00,0.0502,0.0502,0.0502,0.0502,100,0
2015-08-10,19:55:00,0.0527,0.0527,0.045,0.045,1111,0
2015-08-11,15:45:00,0.0781,0.0781,0.0781,0.0781,250,0
2015-08-12,15:45:00,0.0781,0.0781,0.0781,0.0781,374,0
2015-08-12,18:10:00,0.045,0.045,0.045,0.045,240,0
2015-08-13,21:50:00,0.0474,0.0474,0.0474,0.0474,532,0
2015-08-17,15:35:00,0.045,0.045,0.045,0.045,256,0
2015-08-17,21:50:00,0.0664,0.0664,0.0664,0.0664,300,0
2015-08-17,21:55:00,0.07,0.07,0.07,0.07,330,0
2015-08-20,16:35:00,0.07,0.07,0.07,0.07,200,0
2015-08-20,19:55:00,0.055,0.055,0.055,0.055,100,0
2015-08-20,20:55:00,0.055,0.055,0.055,0.055,100,0
2015-08-24,21:45:00,0.055,0.055,0.045,0.0525,1616,0
2015-08-25,21:35:00,0.0499,0.05,0.0499,0.05,780,0
2015-08-26,17:50:00,0.05,0.05,0.05,0.05,1145,0
2015-08-26,20:25:00,0.05,0.05,0.05,0.05,110,0
2015-08-27,18:45:00,0.05,0.05,0.05,0.05,1800,0
2015-09-02,20:15:00,0.05,0.05,0.05,0.05,600,0
2015-09-02,21:55:00,0.06,0.06,0.06,0.06,1000,0
2015-09-03,15:35:00,0.06,0.06,0.06,0.06,1000,0
2015-09-03,15:55:00,0.06,0.06,0.06,0.06,129,0
2015-09-04,15:35:00,0.0599,0.0599,0.0599,0.0599,220,0
2015-09-04,15:40:00,0.05,0.05,0.05,0.05,129,0
2015-09-04,21:40:00,0.0588,0.0588,0.0588,0.0588,100,0
2015-09-08,16:55:00,0.06,0.06,0.06,0.06,1200,0
2015-09-08,18:40:00,0.05,0.05,0.05,0.05,300,0
2015-09-10,17:55:00,0.0525,0.0525,0.05,0.05,5330,0
2015-09-11,18:15:00,0.053,0.053,0.053,0.053,578,0
2015-09-11,19:30:00,0.0501,0.0501,0.0501,0.0501,230,0
2015-09-11,19:45:00,0.05,0.05,0.05,0.05,900,0
2015-09-14,15:35:00,0.055,0.055,0.055,0.055,115,0
2015-09-15,15:35:00,0.05,0.05,0.05,0.05,1200,0
2015-09-15,18:00:00,0.0526,0.0526,0.0526,0.0526,200,0
2015-09-15,21:45:00,0.0521,0.0525,0.0521,0.0525,400,0
2015-09-15,21:50:00,0.0521,0.0525,0.0521,0.0525,400,0
2015-09-16,15:40:00,0.06,0.06,0.06,0.06,138,0
2015-09-17,16:25:00,0.06,0.06,0.0599,0.0599,2700,0
2015-09-18,20:30:00,0.06,0.06,0.06,0.06,1600,0
2015-09-22,16:15:00,0.05,0.05,0.05,0.05,1000,0
2015-09-22,18:00:00,0.06,0.06,0.05,0.05,500,0
2015-09-22,21:20:00,0.05,0.05,0.05,0.05,300,0
2015-09-23,21:20:00,0.08,0.08,0.076,0.076,200,0
2015-09-24,16:25:00,0.075,0.075,0.075,0.075,199,0
2015-09-24,17:15:00,0.05,0.05,0.05,0.05,198,0
2015-09-24,18:00:00,0.05,0.05,0.05,0.05,3120,0
2015-09-25,18:30:00,0.0649,0.0649,0.0649,0.0649,4000,0
2015-09-25,21:25:00,0.0649,0.0649,0.0649,0.0649,175,0
2015-09-28,17:00:00,0.075,0.075,0.07,0.07,921,0
2015-09-28,17:45:00,0.0875,0.0875,0.0875,0.0875,851,0
2015-09-28,18:40:00,0.0902,0.0902,0.0902,0.0902,800,0
2015-09-28,18:55:00,0.0819,0.0819,0.0819,0.0819,100,0
2015-09-29,22:00:00,0.1023,0.1023,0.1023,0.1023,100,0
2015-10-01,15:35:00,0.05,0.05,0.05,0.05,374,0
2015-10-02,15:35:00,0.05,0.05,0.05,0.05,300,0
2015-10-06,16:05:00,0.056,0.056,0.056,0.056,2500,0
2015-10-06,21:20:00,0.0559,0.0559,0.0559,0.0559,400,0
2015-10-07,15:35:00,0.0559,0.0559,0.0559,0.0559,250,0
2015-10-13,19:10:00,0.0265,0.0265,0.0265,0.0265,2470,0
2015-10-14,19:10:00,0.026,0.026,0.026,0.026,614,0
2015-10-20,20:40:00,0.0299,0.0299,0.0299,0.0299,1139,0
2015-10-20,21:35:00,0.0273,0.0273,0.0273,0.0273,1800,0
2015-10-20,22:00:00,0.0273,0.0273,0.0273,0.0273,200,0
2015-10-21,22:00:00,0.0286,0.0286,0.0216,0.0216,900,0
2015-10-23,18:20:00,0.0216,0.0216,0.0216,0.0216,348,0
2015-10-26,14:35:00,0.0216,0.0216,0.0216,0.0216,138,0
2015-11-06,20:25:00,0.0279,0.028,0.0279,0.028,5200,0
2015-11-06,21:05:00,0.0364,0.0364,0.0364,0.0364,800,0
2015-11-06,21:10:00,0.0473,0.0473,0.0473,0.0473,100,0
2015-11-06,21:40:00,0.05,0.05,0.05,0.05,100,0
2015-11-06,22:00:00,0.05,0.05,0.05,0.05,100,0
2015-11-09,15:35:00,0.05,0.05,0.05,0.05,642,0
2015-11-09,16:35:00,0.0499,0.0499,0.0499,0.0499,1500,0
2015-11-09,16:40:00,0.05,0.05,0.05,0.05,100,0
2015-11-09,19:30:00,0.0499,0.0499,0.0499,0.0499,600,0
2015-11-09,19:35:00,0.05,0.05,0.05,0.05,4593,0
2015-11-10,21:05:00,0.08,0.08,0.08,0.08,100,0
2015-11-11,15:40:00,0.0664,0.0664,0.0664,0.0664,350,0
2015-11-11,21:45:00,0.07,0.07,0.07,0.07,100,0
2015-11-12,20:05:00,0.07,0.07,0.07,0.07,900,0
2015-11-16,15:35:00,0.075,0.08,0.075,0.08,22,0
2015-11-16,16:00:00,0.0735,0.08,0.0735,0.08,666,0
2015-11-16,16:20:00,0.08,0.08,0.08,0.08,11,0
2015-11-16,20:05:00,0.08,0.08,0.08,0.08,12,0
2015-11-23,17:45:00,0.027,0.027,0.027,0.027,480,0
2015-11-30,18:45:00,0.0283,0.0283,0.0283,0.0283,592,0
2015-11-30,19:00:00,0.0283,0.0283,0.027,0.027,1601,0
2015-12-01,15:35:00,0.0201,0.0201,0.0201,0.0201,600,0
2015-12-02,18:20:00,0.0211,0.0211,0.0211,0.0211,2380,0
2015-12-02,20:35:00,0.03,0.03,0.03,0.03,2000,0
2015-12-03,15:35:00,0.03,0.03,0.03,0.03,2390,0
2015-12-03,15:55:00,0.039,0.09,0.039,0.09,2700,0
2015-12-03,16:00:00,0.0701,0.169,0.0701,0.169,23575,0
2015-12-03,16:05:00,0.1774,0.1774,0.1774,0.1774,200,0
2015-12-03,16:20:00,0.14,0.14,0.14,0.14,1331,0
2015-12-03,16:30:00,0.14,0.14,0.14,0.14,5000,0
2015-12-03,16:35:00,0.04,0.04,0.04,0.04,915,0
2015-12-03,18:35:00,0.14,0.14,0.14,0.14,2500,0
2015-12-03,18:40:00,0.1,0.1,0.085,0.085,800,0
2015-12-03,18:50:00,0.0851,0.0851,0.0851,0.0851,1200,0
2015-12-03,20:30:00,0.128,0.128,0.128,0.128,714,0
2015-12-03,21:35:00,0.1071,0.1071,0.1071,0.1071,3000,0
2015-12-03,21:45:00,0.09,0.09,0.09,0.09,4900,0
2015-12-03,21:55:00,0.13,0.14,0.13,0.14,402,0
2015-12-03,22:00:00,0.1,0.1,0.1,0.1,200,0
2015-12-04,15:45:00,0.105,0.105,0.105,0.105,1100,0
2015-12-04,16:20:00,0.0835,0.0835,0.0835,0.0835,100,0
2015-12-04,16:50:00,0.08,0.08,0.08,0.08,120,0
2015-12-04,17:15:00,0.0799,0.0799,0.0799,0.0799,200,0
2015-12-04,17:25:00,0.08,0.08,0.08,0.08,1133,0
2015-12-04,17:35:00,0.08,0.08,0.08,0.08,168,0
2015-12-04,19:30:00,0.08,0.1,0.08,0.1,782,0
2015-12-04,21:15:00,0.0636,0.0636,0.0636,0.0636,200,0
2015-12-04,21:25:00,0.1,0.1,0.1,0.1,200,0
2015-12-07,15:35:00,0.1,0.1,0.1,0.1,299,0
2015-12-07,16:40:00,0.0601,0.0601,0.0601,0.0601,150,0
