Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-01,15:35:00,25.149,25.149,25.149,25.149,419,0
2016-09-01,16:45:00,25.011,25.011,25.011,25.011,419,0
2016-09-01,16:50:00,25.025,25.025,25.025,25.025,105,0
2016-09-01,17:25:00,24.991,24.993,24.968,24.993,629,0
2016-09-01,17:35:00,24.993,24.993,24.993,24.993,524,0
2016-09-01,19:45:00,24.988,24.988,24.968,24.969,1888,0
2016-09-01,20:30:00,24.968,24.968,24.968,24.968,734,0
2016-09-01,20:40:00,24.934,24.934,24.934,24.934,419,0
2016-09-01,20:55:00,24.815,24.815,24.815,24.815,3670,0
2016-09-01,21:55:00,24.906,24.906,24.892,24.892,1467,0
2016-09-01,22:00:00,24.855,24.867,24.855,24.867,1258,0
2016-09-02,16:05:00,24.95,24.968,24.95,24.968,1048,0
2016-09-02,16:10:00,24.968,24.968,24.968,24.968,394,0
2016-09-02,16:15:00,24.968,24.968,24.968,24.968,629,0
2016-09-02,16:25:00,24.968,24.968,24.968,24.968,314,0
2016-09-02,16:30:00,24.96,24.96,24.959,24.959,1467,0
2016-09-02,16:45:00,24.968,24.968,24.959,24.959,2621,0
2016-09-02,16:50:00,24.968,24.968,24.968,24.968,1149,0
2016-09-02,16:55:00,24.968,24.968,24.968,24.968,2621,0
2016-09-02,17:00:00,24.966,24.966,24.966,24.966,210,0
2016-09-02,17:15:00,24.964,24.964,24.964,24.964,367,0
2016-09-02,17:20:00,24.968,24.968,24.968,24.968,314,0
2016-09-02,17:25:00,24.966,24.966,24.966,24.966,314,0
2016-09-02,17:35:00,24.959,24.959,24.959,24.959,212,0
2016-09-02,17:45:00,24.968,24.968,24.954,24.954,1155,0
2016-09-02,18:00:00,24.94,24.94,24.94,24.94,314,0
2016-09-02,18:20:00,24.845,24.845,24.835,24.845,1258,0
2016-09-02,19:10:00,24.942,24.942,24.942,24.942,314,0
2016-09-02,19:25:00,24.91,24.91,24.91,24.91,210,0
2016-09-02,19:30:00,24.925,24.925,24.925,24.925,1258,0
2016-09-02,19:50:00,24.885,24.888,24.845,24.888,697,0
2016-09-02,21:05:00,24.94,24.968,24.94,24.968,629,0
2016-09-02,21:55:00,24.935,24.935,24.935,24.935,524,0
2016-09-02,22:00:00,24.968,24.968,24.968,24.968,3670,0
2016-09-06,15:40:00,24.968,24.968,24.968,24.968,105,0
2016-09-06,15:50:00,24.95,24.95,24.949,24.95,2703,0
2016-09-06,15:55:00,24.93,24.93,24.93,24.93,105,0
2016-09-06,16:45:00,24.892,24.928,24.892,24.928,419,0
2016-09-06,17:40:00,24.93,24.93,24.93,24.93,314,0
2016-09-06,17:45:00,24.93,24.93,24.892,24.928,314,0
2016-09-06,18:10:00,24.892,24.892,24.892,24.892,5787,0
2016-09-06,18:25:00,24.892,24.892,24.892,24.892,524,0
2016-09-06,18:30:00,24.892,24.892,24.892,24.892,105,0
2016-09-06,18:40:00,24.892,24.892,24.891,24.892,314,0
2016-09-06,18:55:00,24.892,24.892,24.892,24.892,314,0
2016-09-06,19:00:00,24.892,24.95,24.892,24.93,1332,0
2016-09-06,19:15:00,24.845,24.845,24.825,24.825,1572,0
2016-09-06,19:25:00,24.892,24.892,24.892,24.892,105,0
2016-09-06,19:35:00,24.825,24.855,24.825,24.825,524,0
2016-09-06,19:40:00,24.855,24.855,24.825,24.825,2412,0
2016-09-06,20:30:00,24.825,24.825,24.825,24.825,1048,0
2016-09-06,21:50:00,24.845,24.845,24.845,24.845,943,0
2016-09-06,21:55:00,24.855,24.855,24.855,24.855,105,0
2016-09-07,15:40:00,24.865,24.865,24.865,24.865,524,0
2016-09-07,16:00:00,24.855,24.855,24.84,24.84,419,0
2016-09-07,16:10:00,24.797,24.797,24.797,24.797,393,0
