Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-03,18:10:00,0.1,0.1,0.08,0.08,10368,0
2016-10-04,15:35:00,0.1,0.1,0.1,0.1,100,0
2016-10-05,15:35:00,0.1,0.1,0.1,0.1,2190,0
2016-10-05,18:15:00,0.08,0.08,0.075,0.075,4900,0
2016-10-05,18:25:00,0.0697,0.0697,0.0697,0.0697,200,0
2016-10-05,18:30:00,0.07,0.07,0.07,0.07,102,0
2016-10-05,18:35:00,0.07,0.07,0.06,0.06,4600,0
2016-10-05,19:00:00,0.063,0.063,0.056,0.0599,27063,0
2016-10-05,19:05:00,0.0595,0.0595,0.056,0.056,2100,0
2016-10-05,19:30:00,0.0599,0.06,0.0588,0.06,1800,0
2016-10-05,19:35:00,0.06,0.06,0.055,0.055,11269,0
2016-10-05,19:40:00,0.05,0.05,0.05,0.05,556,0
2016-10-05,19:50:00,0.036,0.036,0.036,0.036,100,0
2016-10-05,20:40:00,0.05,0.05,0.05,0.05,544,0
2016-10-05,21:30:00,0.04,0.04,0.04,0.04,100,0
2016-10-05,22:00:00,0.05,0.05,0.05,0.05,1100,0
2016-10-06,16:40:00,0.06,0.06,0.051,0.051,1140,0
2016-10-06,17:20:00,0.0525,0.0525,0.0525,0.0525,900,0
2016-10-06,17:40:00,0.0525,0.0525,0.05,0.0525,50774,0
2016-10-06,18:00:00,0.0525,0.0525,0.05,0.0513,19600,0
2016-10-06,18:10:00,0.0525,0.0525,0.0513,0.0513,30700,0
2016-10-06,18:15:00,0.0525,0.0525,0.0525,0.0525,3094,0
2016-10-06,18:35:00,0.0551,0.0551,0.0525,0.0525,1100,0
2016-10-06,18:40:00,0.055,0.055,0.0525,0.0525,4200,0
2016-10-06,18:45:00,0.055,0.055,0.0525,0.055,5100,0
2016-10-06,19:30:00,0.0548,0.0548,0.0548,0.0548,200,0
2016-10-06,19:35:00,0.0548,0.055,0.0525,0.0525,12530,0
2016-10-06,19:40:00,0.055,0.055,0.055,0.055,1350,0
2016-10-06,19:50:00,0.055,0.055,0.055,0.055,100,0
2016-10-06,21:40:00,0.055,0.055,0.054,0.054,1600,0
2016-10-07,15:45:00,0.055,0.055,0.055,0.055,10090,0
2016-10-07,15:55:00,0.055,0.055,0.055,0.055,400,0
2016-10-07,17:50:00,0.05,0.05,0.05,0.05,66564,0
2016-10-11,17:40:00,0.0525,0.0525,0.0525,0.0525,942,0
2016-10-11,17:55:00,0.055,0.055,0.055,0.055,400,0
2016-10-11,18:10:00,0.0525,0.0525,0.05,0.05,18178,0
2016-10-11,19:00:00,0.0451,0.0451,0.0451,0.0451,100,0
2016-10-13,18:10:00,0.0537,0.06,0.0537,0.06,2100,0
2016-10-13,18:25:00,0.0481,0.0482,0.048,0.048,1922,0
2016-10-14,19:30:00,0.0578,0.0578,0.0578,0.0578,100,0
2016-10-17,15:35:00,0.0578,0.0578,0.0578,0.0578,642,0
2016-10-17,16:10:00,0.0578,0.0578,0.0578,0.0578,165,0
2016-10-17,16:20:00,0.0578,0.0578,0.0578,0.0578,500,0
2016-10-17,16:40:00,0.0578,0.0578,0.0578,0.0578,100,0
2016-10-17,17:10:00,0.0578,0.0578,0.0578,0.0578,100,0
2016-10-17,18:15:00,0.0578,0.0578,0.0578,0.0578,100,0
2016-10-17,20:15:00,0.0578,0.0578,0.0578,0.0578,3658,0
2016-10-17,20:25:00,0.056,0.056,0.056,0.056,400,0
2016-10-17,20:40:00,0.0578,0.0578,0.0578,0.0578,100,0
2016-10-17,21:20:00,0.0578,0.0578,0.0578,0.0578,100,0
2016-10-17,21:50:00,0.0578,0.0578,0.0578,0.0578,100,0
2016-10-18,15:55:00,0.06,0.06,0.06,0.06,440,0
2016-10-18,16:20:00,0.06,0.06,0.06,0.06,100,0
2016-10-18,16:35:00,0.06,0.06,0.06,0.06,100,0
2016-10-18,16:50:00,0.05,0.05,0.05,0.05,14217,0
2016-10-20,19:40:00,0.055,0.055,0.055,0.055,165,0
2016-10-20,20:00:00,0.055,0.055,0.055,0.055,462,0
2016-10-21,17:55:00,0.07,0.07,0.07,0.07,100,0
2016-10-21,18:10:00,0.0577,0.0577,0.0577,0.0577,500,0
2016-10-21,18:45:00,0.055,0.055,0.055,0.055,6034,0
2016-10-24,18:15:00,0.06,0.06,0.06,0.06,900,0
2016-10-24,18:50:00,0.065,0.065,0.065,0.065,4171,0
2016-10-24,19:00:00,0.065,0.065,0.065,0.065,5829,0
2016-10-24,19:05:00,0.06,0.065,0.06,0.065,698,0
2016-10-24,19:30:00,0.065,0.065,0.065,0.065,202,0
2016-10-24,19:40:00,0.065,0.065,0.065,0.065,5000,0
2016-10-24,19:50:00,0.0675,0.0675,0.06,0.06,7700,0
2016-10-26,18:00:00,0.063,0.0638,0.063,0.0638,408,0
2016-10-26,18:05:00,0.0665,0.0665,0.055,0.06,6603,0
2016-10-26,18:10:00,0.055,0.055,0.055,0.055,508,0
2016-10-26,18:15:00,0.0575,0.0575,0.055,0.055,500,0
2016-10-26,18:55:00,0.06,0.07,0.06,0.07,22050,0
2016-10-26,19:05:00,0.0682,0.07,0.0682,0.07,700,0
2016-10-26,19:25:00,0.07,0.07,0.07,0.07,100,0
2016-10-27,15:35:00,0.07,0.07,0.07,0.07,173,0
2016-10-27,16:25:00,0.065,0.065,0.065,0.065,100,0
2016-10-27,22:00:00,0.07,0.07,0.07,0.07,100,0
2016-10-28,15:35:00,0.07,0.07,0.0698,0.0698,1600,0
2016-10-28,21:20:00,0.0699,0.0805,0.0698,0.0805,3066,0
2016-10-31,14:35:00,0.0734,0.0734,0.0734,0.0734,100,0
2016-10-31,14:55:00,0.0735,0.0735,0.0735,0.0735,200,0
2016-10-31,15:25:00,0.06,0.06,0.06,0.06,200,0
2016-10-31,15:30:00,0.0765,0.0765,0.0765,0.0765,100,0
2016-10-31,15:35:00,0.0741,0.0741,0.0741,0.0741,100,0
2016-10-31,16:45:00,0.074,0.074,0.074,0.074,100,0
2016-10-31,18:15:00,0.0755,0.0755,0.0755,0.0755,633,0
2016-10-31,20:50:00,0.0601,0.0765,0.0601,0.0765,480,0
2016-11-01,16:55:00,0.072,0.072,0.072,0.072,400,0
2016-11-01,19:35:00,0.0622,0.0622,0.06,0.06,4999,0
2016-11-01,19:45:00,0.071,0.071,0.071,0.071,100,0
2016-11-01,21:00:00,0.071,0.071,0.071,0.071,100,0
2016-11-02,14:35:00,0.0704,0.0704,0.0704,0.0704,180,0
2016-11-02,17:45:00,0.0601,0.0704,0.06,0.0704,5251,0
2016-11-02,17:50:00,0.0701,0.0701,0.0701,0.0701,700,0
2016-11-03,21:00:00,0.0625,0.0625,0.0625,0.0625,100,0
2016-11-04,14:35:00,0.06,0.06,0.06,0.06,109,0
2016-11-04,15:10:00,0.0625,0.0625,0.0625,0.0625,633,0
2016-11-04,18:30:00,0.0625,0.0625,0.0625,0.0625,300,0
2016-11-04,20:50:00,0.0601,0.0601,0.0601,0.0601,138,0
2016-11-07,15:35:00,0.0631,0.0631,0.0631,0.0631,1340,0
2016-11-07,17:55:00,0.0699,0.0699,0.0698,0.0698,1074,0
2016-11-07,18:10:00,0.0713,0.085,0.0713,0.085,2419,0
2016-11-07,19:15:00,0.07,0.07,0.07,0.07,700,0
2016-11-07,19:25:00,0.085,0.085,0.07,0.085,4677,0
2016-11-07,19:30:00,0.07,0.07,0.07,0.07,413,0
2016-11-07,19:35:00,0.07,0.07,0.07,0.07,1000,0
2016-11-07,19:40:00,0.0708,0.0708,0.0708,0.0708,638,0
2016-11-07,19:50:00,0.08,0.08,0.08,0.08,100,0
2016-11-07,19:55:00,0.07,0.07,0.07,0.07,2100,0
2016-11-07,20:00:00,0.085,0.085,0.085,0.085,100,0
2016-11-07,20:05:00,0.07,0.07,0.07,0.07,160,0
2016-11-08,19:10:00,0.0967,0.0967,0.0967,0.0967,100,0
2016-11-08,19:25:00,0.1,0.1,0.0985,0.0985,500,0
2016-11-09,15:35:00,0.1024,0.1024,0.1024,0.1024,11305,0
2016-11-09,15:45:00,0.1024,0.1024,0.1024,0.1024,1893,0
2016-11-09,16:00:00,0.105,0.105,0.105,0.105,200,0
2016-11-09,16:10:00,0.1024,0.1024,0.1024,0.1024,200,0
