Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,37.16,37.16,37.13,37.15,193901,0
2017-03-15,14:40:00,37.15,37.16,37.15,37.15,507415,0
2017-03-15,14:45:00,37.15,37.16,37.15,37.16,37061,0
2017-03-15,14:50:00,37.155,37.16,37.15,37.16,5100,0
2017-03-15,14:55:00,37.16,37.16,37.155,37.16,4700,0
2017-03-15,15:00:00,37.15,37.16,37.15,37.16,2200,0
2017-03-15,15:05:00,37.16,37.16,37.155,37.16,5580,0
2017-03-15,15:10:00,37.16,37.16,37.16,37.16,620,0
2017-03-15,15:15:00,37.16,37.16,37.15,37.15,2499,0
2017-03-15,15:20:00,37.16,37.16,37.15,37.155,35875,0
2017-03-15,15:25:00,37.155,37.16,37.15,37.16,5500,0
2017-03-15,15:30:00,37.16,37.16,37.15,37.16,5470,0
2017-03-15,15:35:00,37.16,37.16,37.155,37.155,25422,0
2017-03-15,15:40:00,37.16,37.16,37.15,37.15,3306,0
2017-03-15,15:45:00,37.15,37.16,37.15,37.155,1100,0
2017-03-15,15:50:00,37.155,37.16,37.15,37.155,80679,0
2017-03-15,15:55:00,37.15,37.16,37.15,37.15,4299,0
2017-03-15,16:00:00,37.15,37.16,37.15,37.16,5500,0
2017-03-15,16:05:00,37.16,37.16,37.15,37.155,2100,0
2017-03-15,16:10:00,37.16,37.16,37.15,37.15,1200,0
2017-03-15,16:15:00,37.16,37.16,37.15,37.16,2188,0
2017-03-15,16:20:00,37.155,37.16,37.15,37.16,3119,0
2017-03-15,16:25:00,37.16,37.16,37.15,37.16,4762,0
2017-03-15,16:30:00,37.16,37.16,37.15,37.16,5348,0
2017-03-15,16:35:00,37.16,37.16,37.15,37.155,1500,0
2017-03-15,16:40:00,37.155,37.16,37.15,37.16,1092,0
2017-03-15,16:45:00,37.155,37.16,37.15,37.15,1200,0
2017-03-15,16:50:00,37.15,37.16,37.15,37.15,2650,0
2017-03-15,16:55:00,37.15,37.16,37.15,37.15,1420,0
