Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,1,1,1,1,30000,0
2017-02-22,15:40:00,1,1,1,1,21146,0
2017-02-22,15:45:00,0.99,0.99,0.99,0.99,700,0
2017-02-22,15:50:00,1,1,1,1,1000,0
2017-02-22,16:25:00,0.99,0.9925,0.99,0.99,58900,0
2017-02-22,16:40:00,0.9999,0.9999,0.9999,0.9999,1000,0
2017-02-22,16:55:00,0.9999,0.9999,0.9999,0.9999,1000,0
2017-02-22,18:10:00,1,1,1,1,10000,0
2017-02-22,18:15:00,0.99,0.99,0.99,0.99,5000,0
2017-02-22,18:35:00,0.99,0.99,0.99,0.99,1100,0
2017-02-22,19:00:00,1,1,1,1,10000,0
2017-02-22,19:40:00,0.995,0.995,0.995,0.995,1000,0
2017-02-22,19:45:00,0.995,0.995,0.995,0.995,1000,0
2017-02-22,20:25:00,0.9925,0.9925,0.99,0.99,6822,0
2017-02-22,20:30:00,0.99,0.99,0.99,0.99,800,0
2017-02-22,21:00:00,0.99,0.99,0.99,0.99,31463,0
2017-02-22,21:05:00,0.99,0.99,0.99,0.99,15990,0
2017-02-22,21:35:00,0.9899,0.9899,0.98,0.98,2000,0
2017-02-22,21:40:00,0.97,0.97,0.965,0.965,22000,0
2017-02-22,21:45:00,0.969,0.969,0.969,0.969,1000,0
2017-02-23,15:35:00,1.02,1.02,1.02,1.02,500,0
2017-02-23,15:45:00,1.02,1.02,1.01,1.02,10000,0
2017-02-23,16:20:00,0.986,0.9889,0.986,0.9889,400,0
2017-02-23,16:25:00,0.9895,0.9895,0.9895,0.9895,1250,0
2017-02-23,16:35:00,0.9928,0.9928,0.9928,0.9928,1200,0
2017-02-23,16:55:00,0.9842,0.9842,0.9842,0.9842,2000,0
2017-02-23,17:00:00,0.99,0.99,0.99,0.99,5000,0
2017-02-23,17:05:00,0.99,0.99,0.99,0.99,5000,0
2017-02-23,17:25:00,0.9884,0.9884,0.9884,0.9884,1500,0
2017-02-23,17:35:00,0.9897,0.99,0.9897,0.9899,7700,0
2017-02-23,18:25:00,0.985,0.9899,0.985,0.9899,4000,0
2017-02-23,19:55:00,0.9899,0.99,0.9899,0.9899,10000,0
2017-02-23,20:05:00,0.99,0.99,0.99,0.99,300,0
2017-02-23,20:40:00,0.99,0.99,0.98,0.98,7400,0
2017-02-23,20:50:00,0.98,0.98,0.98,0.98,2000,0
2017-02-23,21:05:00,0.98,0.98,0.98,0.98,4800,0
2017-02-23,21:10:00,0.9789,0.9789,0.9789,0.9789,189,0
2017-02-23,21:20:00,0.9851,0.999,0.9851,0.99,1600,0
2017-02-23,21:25:00,1,1,0.9989,1,41000,0
2017-02-23,21:30:00,1,1,0.9964,0.9964,6584,0
2017-02-23,21:40:00,1,1.03,1,1,64503,0
2017-02-23,21:45:00,1,1,1,1,4000,0
2017-02-23,21:50:00,0.9953,0.9953,0.9953,0.9953,995,0
2017-02-23,21:55:00,0.995,1,0.995,1,3350,0
2017-02-24,15:35:00,1,1.05,1,1.05,28700,0
2017-02-24,16:30:00,1.025,1.025,1.0175,1.0175,1200,0
2017-02-24,16:40:00,1.01,1.02,1.01,1.01,20900,0
2017-02-24,16:45:00,1.01,1.025,1.01,1.025,5800,0
2017-02-24,16:50:00,1.015,1.04,1.015,1.03,1400,0
2017-02-24,16:55:00,1.03,1.0325,1.03,1.03,1549,0
2017-02-24,17:05:00,1.03,1.04,1.03,1.03,20688,0
2017-02-24,17:10:00,1.04,1.05,1.04,1.04,3959,0
2017-02-24,17:25:00,1.04,1.04,1.03,1.03,8241,0
2017-02-24,17:30:00,1.04,1.04,1.04,1.04,300,0
2017-02-24,17:35:00,1.03,1.04,1.03,1.04,4098,0
2017-02-24,17:50:00,1.03,1.03,1.03,1.03,18123,0
2017-02-24,17:55:00,1.03,1.04,1.03,1.04,161600,0
2017-02-24,18:00:00,1.04,1.04,1,1.01,47635,0
2017-02-24,18:05:00,1,1.01,1,1,102114,0
2017-02-24,18:20:00,1.009,1.01,1.005,1.0098,6500,0
2017-02-24,18:35:00,1.01,1.01,1.005,1.005,6900,0
2017-02-24,19:05:00,1.01,1.01,1.01,1.01,9600,0
2017-02-24,19:15:00,1.01,1.01,1.01,1.01,60000,0
2017-02-24,19:35:00,1.01,1.01,1.01,1.01,10000,0
2017-02-24,20:00:00,1.02,1.02,1.02,1.02,500,0
2017-02-24,20:05:00,1.01,1.01,1.01,1.01,14000,0
2017-02-24,20:15:00,1.0352,1.0394,1.0352,1.0394,1140,0
2017-02-24,20:35:00,1.01,1.01,1.01,1.01,19200,0
2017-02-24,20:45:00,1.02,1.02,1.02,1.02,2000,0
2017-02-24,20:55:00,1.01,1.01,1.01,1.01,2000,0
2017-02-24,21:05:00,1.02,1.02,1.02,1.02,400,0
2017-02-24,21:10:00,1.02,1.03,1.02,1.03,10100,0
2017-02-24,21:30:00,1.03,1.03,1.03,1.03,2600,0
2017-02-24,21:35:00,1.03,1.03,1.03,1.03,4659,0
2017-02-24,21:55:00,1.04,1.04,1.04,1.04,1000,0
2017-02-24,22:00:00,1.0384,1.0392,1.03,1.03,4270,0
2017-02-27,15:35:00,1.08,1.08,1.08,1.08,400,0
2017-02-27,15:40:00,1.08,1.0951,1.079,1.0951,15000,0
2017-02-27,15:45:00,1.08,1.09,1.08,1.08,5000,0
2017-02-27,15:50:00,1.0876,1.0876,1.0876,1.0876,1315,0
2017-02-27,15:55:00,1.0716,1.084,1.0716,1.084,2000,0
2017-02-27,16:00:00,1.08,1.08,1.08,1.08,1185,0
2017-02-27,16:05:00,1.08,1.08,1.08,1.08,6100,0
2017-02-27,16:10:00,1.08,1.08,1.08,1.08,3000,0
2017-02-27,16:15:00,1.08,1.09,1.08,1.08,18100,0
2017-02-27,16:20:00,1.08,1.09,1.08,1.09,2916,0
2017-02-27,16:25:00,1.0897,1.09,1.05,1.08,4616,0
2017-02-27,16:45:00,1.09,1.09,1.09,1.09,1327,0
2017-02-27,16:50:00,1.08,1.09,1.08,1.09,2180,0
2017-02-27,16:55:00,1.0836,1.0836,1.0804,1.0804,2450,0
2017-02-27,17:05:00,1.08,1.08,1.08,1.08,5500,0
2017-02-27,17:25:00,1.09,1.09,1.08,1.08,22589,0
2017-02-27,17:30:00,1.09,1.09,1.09,1.09,7297,0
