Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:50:00,24.907,24.907,24.878,24.897,994,0
2017-02-15,16:00:00,24.907,24.976,24.858,24.868,5034,0
2017-02-15,16:10:00,24.848,24.907,24.848,24.907,3057,0
2017-02-15,16:45:00,24.907,24.907,24.907,24.907,509,0
2017-02-15,17:05:00,24.86,24.86,24.86,24.86,102,0
2017-02-15,17:10:00,24.858,24.878,24.858,24.878,1121,0
2017-02-15,17:25:00,24.896,24.898,24.873,24.873,1732,0
2017-02-15,17:30:00,24.907,24.966,24.907,24.907,3638,0
2017-02-15,17:35:00,25.074,25.074,24.966,24.966,408,0
2017-02-15,18:00:00,25.064,25.064,25.064,25.064,102,0
2017-02-15,18:05:00,25.015,25.015,25.015,25.015,102,0
2017-02-15,18:10:00,24.966,24.966,24.966,24.966,102,0
2017-02-15,19:15:00,24.956,25.045,24.956,25.045,1121,0
2017-02-15,19:40:00,24.989,24.989,24.989,24.989,399,0
2017-02-15,20:00:00,24.907,24.907,24.907,24.907,408,0
2017-02-15,20:25:00,24.927,24.927,24.927,24.927,102,0
2017-02-15,21:10:00,24.966,24.966,24.966,24.966,306,0
2017-02-15,21:25:00,24.927,24.927,24.927,24.927,102,0
2017-02-15,22:00:00,24.907,24.907,24.907,24.907,102,0
2017-02-16,15:35:00,24.907,24.927,24.907,24.927,453,0
2017-02-16,15:45:00,25.025,25.025,25.025,25.025,102,0
2017-02-16,15:55:00,24.986,24.986,24.976,24.976,204,0
2017-02-16,16:10:00,24.942,24.942,24.942,24.942,102,0
2017-02-16,16:20:00,24.953,24.953,24.953,24.953,1325,0
2017-02-16,16:25:00,24.937,24.937,24.937,24.937,119,0
2017-02-16,16:55:00,24.927,24.927,24.927,24.927,647,0
2017-02-16,17:00:00,24.927,24.927,24.853,24.853,3261,0
2017-02-16,17:40:00,24.898,24.898,24.898,24.898,1019,0
2017-02-16,17:45:00,24.927,24.927,24.927,24.927,611,0
2017-02-16,17:55:00,24.956,24.956,24.903,24.903,408,0
2017-02-16,18:20:00,24.873,24.873,24.873,24.873,1019,0
2017-02-16,19:15:00,24.956,24.956,24.956,24.956,204,0
2017-02-16,19:20:00,24.927,24.927,24.927,24.927,611,0
2017-02-16,19:40:00,24.927,24.927,24.917,24.917,2446,0
2017-02-16,19:45:00,24.907,24.907,24.907,24.907,102,0
2017-02-16,20:10:00,24.878,24.878,24.878,24.878,713,0
2017-02-16,20:15:00,24.878,24.878,24.878,24.878,306,0
2017-02-16,21:00:00,24.859,24.859,24.859,24.859,509,0
2017-02-17,15:35:00,24.927,24.927,24.927,24.927,102,0
2017-02-17,17:25:00,24.927,24.927,24.927,24.927,408,0
2017-02-17,19:45:00,24.927,24.927,24.927,24.927,509,0
2017-02-17,21:15:00,24.927,24.944,24.927,24.944,5238,0
2017-02-17,22:00:00,24.927,24.937,24.923,24.937,713,0
2017-02-21,16:45:00,24.988,24.988,24.988,24.988,1223,0
2017-02-21,16:50:00,25.016,25.016,24.995,24.995,1213,0
2017-02-21,17:00:00,24.937,24.937,24.898,24.898,503,0
2017-02-21,17:25:00,24.927,24.927,24.927,24.927,1233,0
2017-02-21,17:35:00,24.956,24.956,24.956,24.956,1630,0
2017-02-21,17:40:00,24.966,24.966,24.966,24.966,204,0
2017-02-21,17:45:00,24.966,24.976,24.956,24.972,2193,0
2017-02-21,18:50:00,24.927,24.927,24.927,24.927,509,0
2017-02-21,19:05:00,24.947,24.947,24.927,24.927,509,0
2017-02-21,19:15:00,24.947,24.947,24.927,24.927,2038,0
2017-02-21,20:20:00,24.937,24.937,24.927,24.927,1040,0
2017-02-22,15:35:00,25.074,25.074,25.074,25.074,1702,0
2017-02-22,16:10:00,24.976,24.976,24.976,24.976,204,0
2017-02-22,16:20:00,24.975,24.975,24.937,24.937,673,0
2017-02-22,16:25:00,24.927,24.927,24.927,24.927,1137,0
2017-02-22,16:30:00,24.927,24.927,24.927,24.927,255,0
2017-02-22,16:35:00,24.927,24.931,24.927,24.931,1295,0
2017-02-22,16:45:00,24.932,24.932,24.932,24.932,2038,0
2017-02-22,17:40:00,24.927,24.927,24.878,24.878,2344,0
2017-02-22,17:50:00,24.927,24.927,24.927,24.927,204,0
2017-02-22,19:00:00,24.927,24.927,24.878,24.878,5130,0
2017-02-22,19:10:00,24.898,24.898,24.809,24.891,17486,0
2017-02-22,19:15:00,24.829,24.829,24.819,24.819,1995,0
2017-02-22,19:35:00,24.875,24.875,24.875,24.875,408,0
2017-02-22,19:55:00,24.898,24.898,24.898,24.898,102,0
2017-02-22,20:00:00,24.878,24.878,24.878,24.878,102,0
2017-02-22,20:05:00,24.858,24.858,24.848,24.848,1019,0
2017-02-22,20:10:00,24.819,24.819,24.819,24.819,1071,0
2017-02-22,20:20:00,24.845,24.845,24.845,24.845,1528,0
2017-02-22,20:30:00,24.857,24.857,24.823,24.839,1528,0
2017-02-22,20:40:00,24.848,24.848,24.848,24.848,102,0
2017-02-22,20:55:00,24.858,24.858,24.848,24.848,509,0
2017-02-22,21:00:00,24.848,24.848,24.848,24.848,102,0
2017-02-22,21:05:00,24.839,24.839,24.839,24.839,153,0
2017-02-22,21:15:00,24.829,24.829,24.829,24.829,1019,0
2017-02-22,21:20:00,24.829,24.829,24.829,24.829,509,0
2017-02-22,21:30:00,24.829,24.829,24.829,24.829,102,0
2017-02-22,21:35:00,24.848,24.848,24.848,24.848,509,0
2017-02-22,21:40:00,24.848,24.848,24.841,24.841,1630,0
2017-02-22,21:45:00,24.829,24.848,24.829,24.848,1325,0
2017-02-22,21:50:00,24.819,24.839,24.819,24.839,306,0
2017-02-22,21:55:00,24.839,24.839,24.839,24.839,1019,0
2017-02-22,22:00:00,24.819,24.819,24.819,24.819,102,0
2017-02-23,16:00:00,24.829,24.829,24.829,24.829,224,0
2017-02-23,16:05:00,24.819,24.819,24.819,24.819,102,0
2017-02-23,16:10:00,24.829,24.829,24.827,24.829,2445,0
2017-02-23,16:20:00,24.829,24.829,24.829,24.829,611,0
2017-02-23,16:45:00,24.868,24.868,24.868,24.868,306,0
2017-02-23,17:05:00,24.878,24.878,24.878,24.878,408,0
2017-02-23,17:35:00,24.865,24.865,24.865,24.865,204,0
2017-02-23,18:25:00,24.907,24.907,24.907,24.907,102,0
2017-02-23,18:30:00,24.907,24.907,24.907,24.907,306,0
2017-02-23,18:40:00,24.927,24.927,24.927,24.927,611,0
2017-02-23,18:55:00,24.986,24.986,24.976,24.976,306,0
2017-02-23,20:10:00,24.966,24.966,24.878,24.878,1951,0
2017-02-23,21:35:00,24.951,24.951,24.951,24.951,408,0
2017-02-23,21:50:00,24.937,24.937,24.937,24.937,204,0
2017-02-23,21:55:00,24.89,24.937,24.888,24.937,2555,0
2017-02-23,22:00:00,24.986,24.986,24.898,24.898,577,0
2017-02-24,17:20:00,24.986,24.986,24.976,24.976,723,0
2017-02-24,18:00:00,25.035,25.035,25.035,25.035,102,0
2017-02-24,19:30:00,24.898,24.937,24.898,24.937,1065,0
2017-02-24,21:05:00,24.976,24.976,24.976,24.976,408,0
2017-02-24,21:15:00,24.976,24.976,24.976,24.976,102,0
2017-02-24,21:25:00,24.972,24.972,24.972,24.972,199,0
2017-02-24,21:35:00,24.956,24.956,24.956,24.956,116,0
2017-02-24,21:45:00,24.968,24.968,24.968,24.968,140,0
2017-02-24,22:00:00,24.966,25.084,24.947,25.074,1355,0
2017-02-27,16:15:00,24.996,24.996,24.976,24.976,694,0
2017-02-27,16:20:00,25.084,25.104,24.956,25.104,1793,0
2017-02-27,17:00:00,25.104,25.104,25.104,25.104,273,0
2017-02-27,17:05:00,25.104,25.104,25.104,25.104,107,0
2017-02-27,17:30:00,24.986,24.986,24.966,24.966,418,0
2017-02-27,19:00:00,25.025,25.025,25.025,25.025,1019,0
2017-02-27,20:10:00,25.045,25.066,25.025,25.066,632,0
2017-02-27,20:35:00,25.058,25.058,25.025,25.025,1284,0
2017-02-27,21:10:00,24.976,24.976,24.868,24.89,7488,0
2017-02-27,21:20:00,24.888,24.888,24.888,24.888,1251,0
2017-02-27,21:25:00,24.912,24.912,24.912,24.912,152,0
2017-02-27,21:30:00,24.888,24.896,24.878,24.896,917,0
2017-02-27,21:40:00,24.901,24.901,24.901,24.901,255,0
2017-02-27,21:45:00,24.878,24.92,24.878,24.92,1834,0
2017-02-27,21:50:00,24.858,24.858,24.809,24.829,10584,0
2017-02-27,21:55:00,24.839,24.847,24.809,24.847,1508,0
2017-02-27,22:00:00,24.946,24.946,24.858,24.858,1121,0
2017-02-28,15:35:00,24.819,24.829,24.819,24.829,543,0
2017-02-28,15:50:00,24.829,24.839,24.78,24.78,1689,0
2017-02-28,15:55:00,24.829,24.829,24.829,24.829,509,0
2017-02-28,16:00:00,24.829,24.829,24.829,24.829,408,0
2017-02-28,16:05:00,24.829,24.834,24.829,24.829,306,0
2017-02-28,16:10:00,24.79,24.79,24.79,24.79,509,0
2017-02-28,16:15:00,24.824,24.824,24.76,24.77,2645,0
2017-02-28,16:30:00,24.736,24.75,24.701,24.701,3158,0
2017-02-28,16:40:00,24.706,24.75,24.706,24.75,306,0
2017-02-28,16:50:00,24.746,24.75,24.746,24.75,611,0
2017-02-28,17:10:00,24.745,24.75,24.745,24.75,3261,0
2017-02-28,17:15:00,24.741,24.741,24.741,24.741,102,0
2017-02-28,17:20:00,24.775,24.777,24.741,24.777,387,0
2017-02-28,17:40:00,24.809,24.809,24.809,24.809,509,0
2017-02-28,17:45:00,24.79,24.829,24.78,24.78,3057,0
2017-02-28,17:55:00,24.799,24.799,24.799,24.799,102,0
2017-02-28,18:00:00,24.829,24.829,24.819,24.819,2346,0
2017-02-28,18:05:00,24.819,24.867,24.819,24.819,1630,0
2017-02-28,18:10:00,24.807,24.819,24.78,24.78,1223,0
2017-02-28,18:20:00,24.794,24.809,24.794,24.809,509,0
2017-02-28,18:30:00,24.819,24.819,24.819,24.819,102,0
2017-02-28,19:00:00,24.819,24.819,24.819,24.819,102,0
2017-02-28,19:05:00,24.794,24.794,24.78,24.78,652,0
