Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:50:00,0.6499,0.6499,0.6499,0.6499,1000,0
2016-06-17,16:50:00,0.65,0.65,0.65,0.65,2000,0
2016-06-17,17:40:00,0.65,0.65,0.65,0.65,1000,0
2016-06-17,18:10:00,0.58,0.58,0.58,0.58,4200,0
2016-06-17,20:35:00,0.65,0.65,0.65,0.65,901,0
2016-06-17,20:50:00,0.63,0.63,0.63,0.63,870,0
2016-06-17,21:05:00,0.65,0.65,0.65,0.65,901,0
2016-06-17,21:30:00,0.63,0.63,0.63,0.63,1700,0
2016-06-17,21:55:00,0.63,0.63,0.63,0.63,2700,0
2016-06-20,15:35:00,0.65,0.65,0.65,0.65,4615,0
2016-06-20,16:25:00,0.6405,0.6405,0.6405,0.6405,100,0
2016-06-20,17:20:00,0.64,0.65,0.64,0.64,2234,0
2016-06-20,17:35:00,0.65,0.65,0.65,0.65,400,0
2016-06-20,22:00:00,0.65,0.65,0.65,0.65,100,0
2016-06-21,15:50:00,0.7,0.7,0.7,0.7,867,0
2016-06-21,16:00:00,0.68,0.7,0.68,0.7,3176,0
2016-06-21,17:10:00,0.62,0.6201,0.62,0.62,2033,0
2016-06-21,17:15:00,0.58,0.62,0.58,0.62,4333,0
2016-06-21,20:10:00,0.62,0.62,0.62,0.62,10000,0
2016-06-21,20:15:00,0.62,0.62,0.62,0.62,3250,0
2016-06-21,21:20:00,0.6499,0.6499,0.6499,0.6499,1650,0
2016-06-22,21:05:00,0.62,0.62,0.62,0.62,5950,0
2016-06-23,20:45:00,0.65,0.65,0.65,0.65,3000,0
2016-06-24,15:45:00,0.62,0.62,0.62,0.62,8000,0
2016-06-24,19:20:00,0.62,0.62,0.62,0.62,310,0
2016-06-24,21:25:00,0.62,0.62,0.62,0.62,3900,0
2016-06-27,20:15:00,0.7,0.7,0.7,0.7,200,0
2016-06-27,20:30:00,0.725,0.75,0.725,0.7437,8700,0
2016-06-27,20:40:00,0.76,0.76,0.75,0.75,1600,0
2016-06-27,20:50:00,0.75,0.75,0.75,0.75,1100,0
2016-06-27,22:00:00,0.7,0.7,0.7,0.7,2300,0
2016-06-28,18:20:00,0.7,0.7,0.7,0.7,3050,0
2016-06-28,20:15:00,0.7256,0.7256,0.7256,0.7256,167,0
2016-06-28,21:30:00,0.72,0.72,0.7,0.7,300,0
2016-06-29,18:20:00,0.71,0.71,0.71,0.71,1300,0
2016-06-29,18:55:00,0.71,0.71,0.71,0.71,300,0
2016-06-29,19:45:00,0.71,0.71,0.71,0.71,900,0
2016-06-30,16:30:00,0.71,0.71,0.71,0.71,200,0
2016-06-30,16:40:00,0.708,0.708,0.708,0.708,542,0
2016-06-30,16:50:00,0.72,0.72,0.72,0.72,200,0
2016-06-30,18:00:00,0.72,0.72,0.72,0.72,200,0
2016-06-30,18:10:00,0.72,0.72,0.72,0.72,600,0
2016-06-30,19:05:00,0.75,0.75,0.75,0.75,450,0
2016-06-30,19:45:00,0.775,0.8,0.775,0.8,500,0
2016-06-30,19:50:00,0.805,0.81,0.805,0.805,1536,0
2016-06-30,19:55:00,0.805,0.81,0.805,0.81,900,0
2016-06-30,20:30:00,0.82,0.82,0.82,0.82,105,0
2016-06-30,21:15:00,0.82,0.82,0.82,0.82,4700,0
2016-06-30,21:20:00,0.825,0.825,0.81,0.81,15795,0
2016-06-30,21:30:00,0.81,0.81,0.79,0.79,400,0
