Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-23,21:00:00,0.37,0.37,0.37,0.37,10000,0
2016-01-19,21:55:00,0.331,0.331,0.33,0.33,3900,0
2016-01-19,22:00:00,0.33,0.33,0.33,0.33,3000,0
2016-01-20,18:40:00,0.33,0.33,0.33,0.33,2000,0
2016-01-22,21:25:00,0.37,0.37,0.33,0.33,300,0
2016-02-01,16:10:00,0.33,0.33,0.32,0.32,27000,0
2016-02-01,18:35:00,0.345,0.37,0.345,0.37,16000,0
2016-02-01,18:40:00,0.36,0.36,0.36,0.36,6000,0
2016-02-01,20:15:00,0.37,0.37,0.37,0.37,10000,0
2016-02-01,20:20:00,0.37,0.37,0.37,0.37,100,0
2016-02-26,19:35:00,0.3601,0.3601,0.36,0.36,50000,0
2016-02-26,21:25:00,0.36,0.36,0.36,0.36,77000,0
2016-02-29,22:00:00,0.37,0.37,0.37,0.37,500,0
2016-03-07,15:45:00,0.3699,0.37,0.3699,0.37,21200,0
2016-03-09,19:00:00,0.35,0.35,0.35,0.35,10700,0
2016-03-09,20:45:00,0.35,0.35,0.35,0.35,12206,0
2016-03-31,20:45:00,0.4,0.4,0.4,0.4,100,0
2016-04-08,20:05:00,0.35,0.35,0.35,0.35,1000,0
2016-04-11,15:40:00,0.31,0.31,0.31,0.31,300,0
2016-04-11,15:45:00,0.31,0.31,0.31,0.31,200,0
2016-04-11,15:55:00,0.31,0.31,0.31,0.31,9500,0
2016-04-12,20:55:00,0.33,0.33,0.33,0.33,10000,0
2016-04-14,15:40:00,0.31,0.31,0.31,0.31,10000,0
2016-04-18,15:35:00,0.31,0.31,0.31,0.31,500,0
2016-04-18,19:25:00,0.3101,0.3101,0.31,0.31,20000,0
2016-04-19,16:10:00,0.31,0.32,0.31,0.32,30000,0
2016-04-19,16:15:00,0.35,0.35,0.35,0.35,25000,0
2016-04-21,17:50:00,0.33,0.3302,0.33,0.3302,40000,0
2016-04-21,21:55:00,0.3302,0.3302,0.3302,0.3302,12358,0
2016-04-21,22:00:00,0.3302,0.3302,0.3302,0.3302,20000,0
2016-05-02,16:20:00,0.3302,0.3302,0.3302,0.3302,27500,0
2016-05-02,20:55:00,0.35,0.35,0.35,0.35,1000,0
2016-05-04,20:15:00,0.3302,0.3302,0.3302,0.3302,20000,0
2016-05-11,17:50:00,0.3302,0.3302,0.3302,0.3302,242,0
2016-05-11,19:00:00,0.32,0.32,0.3,0.3,59600,0
2016-05-11,19:25:00,0.3,0.3,0.3,0.3,25000,0
