Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,16:35:00,23.711,23.711,23.711,23.711,530,0
2016-05-27,17:10:00,23.732,23.732,23.732,23.732,530,0
2016-05-27,17:30:00,23.723,23.723,23.723,23.723,110,0
2016-05-27,18:10:00,23.709,23.709,23.709,23.709,420,0
2016-05-27,20:00:00,23.732,23.732,23.708,23.708,676,0
2016-05-27,20:55:00,23.732,23.732,23.732,23.732,2113,0
2016-05-31,15:35:00,23.751,23.751,23.742,23.742,214,0
2016-05-31,19:25:00,23.657,23.657,23.657,23.657,1060,0
2016-05-31,21:45:00,23.657,23.657,23.657,23.657,530,0
2016-05-31,21:55:00,23.657,23.711,23.657,23.711,4896,0
2016-05-31,22:00:00,23.711,23.742,23.711,23.717,4850,0
2016-06-01,20:35:00,23.732,23.732,23.709,23.709,1779,0
2016-06-02,15:35:00,23.723,23.723,23.723,23.723,110,0
2016-06-02,15:45:00,23.722,23.722,23.722,23.722,419,0
2016-06-02,16:55:00,23.723,23.723,23.723,23.723,110,0
2016-06-02,18:50:00,23.723,23.723,23.723,23.723,630,0
2016-06-02,19:35:00,23.723,23.723,23.723,23.723,845,0
2016-06-02,20:15:00,23.723,23.732,23.714,23.732,1270,0
2016-06-02,21:15:00,23.718,23.718,23.718,23.718,530,0
2016-06-02,21:20:00,23.732,23.732,23.732,23.732,740,0
2016-06-02,21:45:00,23.732,23.732,23.732,23.732,110,0
2016-06-02,21:55:00,23.732,23.732,23.732,23.732,343,0
2016-06-03,15:45:00,23.657,23.657,23.657,23.657,370,0
2016-06-03,16:00:00,23.676,23.676,23.676,23.676,210,0
2016-06-03,16:05:00,23.732,23.732,23.732,23.732,663,0
2016-06-03,17:15:00,23.732,23.732,23.732,23.732,630,0
2016-06-03,17:20:00,23.714,23.721,23.714,23.721,1270,0
2016-06-03,19:15:00,23.732,23.732,23.732,23.732,530,0
2016-06-03,19:20:00,23.732,23.732,23.732,23.732,630,0
2016-06-03,19:30:00,23.694,23.694,23.694,23.694,112,0
2016-06-03,19:35:00,23.902,23.902,23.902,23.902,530,0
2016-06-07,20:50:00,23.777,23.777,23.777,23.777,420,0
2016-06-09,18:20:00,23.856,23.856,23.856,23.856,1060,0
2016-06-09,20:55:00,23.89,23.89,23.89,23.89,128,0
2016-06-13,16:35:00,23.902,23.922,23.902,23.922,1060,0
2016-06-13,19:45:00,23.902,23.902,23.902,23.902,530,0
2016-06-13,19:50:00,23.874,23.874,23.874,23.874,110,0
2016-06-13,20:00:00,23.847,23.847,23.847,23.847,1690,0
2016-06-13,21:30:00,23.82,23.82,23.82,23.82,395,0
2016-06-14,15:35:00,23.789,23.789,23.789,23.789,440,0
2016-06-14,15:40:00,23.799,23.799,23.799,23.799,420,0
2016-06-14,20:45:00,23.922,23.922,23.922,23.922,420,0
2016-06-14,21:15:00,23.847,23.847,23.847,23.847,1585,0
2016-06-14,21:35:00,23.927,23.927,23.927,23.927,129,0
2016-06-14,21:55:00,23.922,23.922,23.898,23.922,1680,0
2016-06-15,15:50:00,24.018,24.018,24.018,24.018,476,0
2016-06-15,21:30:00,23.905,23.905,23.905,23.905,945,0
2016-06-16,19:30:00,23.932,23.932,23.913,23.913,209,0
2016-06-17,16:00:00,23.925,23.925,23.925,23.925,209,0
2016-06-17,17:25:00,23.975,23.975,23.975,23.975,209,0
2016-06-17,22:00:00,23.98,23.98,23.98,23.98,109,0
2016-06-20,15:35:00,23.884,23.884,23.884,23.884,109,0
2016-06-20,16:15:00,24.008,24.008,24.008,24.008,109,0
2016-06-20,19:45:00,24.008,24.018,24.008,24.018,1543,0
2016-06-20,20:30:00,24.018,24.018,24.018,24.018,1154,0
2016-06-20,20:35:00,23.932,23.932,23.932,23.932,433,0
2016-06-20,22:00:00,24.018,24.018,24.018,24.018,109,0
2016-06-21,16:35:00,24.054,24.054,24.054,24.054,418,0
2016-06-21,17:20:00,24.04,24.04,24.04,24.04,318,0
2016-06-21,19:35:00,24.058,24.058,24.058,24.058,209,0
2016-06-21,19:45:00,24.065,24.065,24.065,24.065,209,0
2016-06-21,20:00:00,24.065,24.065,24.065,24.065,109,0
2016-06-21,21:35:00,24.008,24.008,24.008,24.008,1576,0
2016-06-21,21:45:00,24.09,24.09,24.09,24.09,109,0
2016-06-22,15:35:00,23.998,23.998,23.998,23.998,527,0
2016-06-22,16:00:00,23.998,23.998,23.998,23.998,209,0
2016-06-22,16:35:00,24.084,24.084,24.084,24.084,1610,0
2016-06-22,19:15:00,23.942,23.942,23.942,23.942,179,0
2016-06-22,21:20:00,24.083,24.083,24.083,24.083,109,0
2016-06-23,16:30:00,24.065,24.065,24.065,24.065,129,0
2016-06-23,20:40:00,24.075,24.075,24.075,24.075,209,0
2016-06-23,21:30:00,24.094,24.094,24.094,24.094,159,0
2016-06-24,15:45:00,23.932,23.932,23.923,23.923,259,0
2016-06-24,15:50:00,24.126,24.126,24.126,24.126,209,0
2016-06-24,16:45:00,23.962,23.962,23.962,23.962,476,0
2016-06-24,20:15:00,24.12,24.12,24.12,24.12,109,0
2016-06-27,16:15:00,24.063,24.063,24.063,24.063,736,0
2016-06-27,18:15:00,23.941,23.952,23.932,23.932,1154,0
2016-06-27,20:30:00,23.998,23.998,23.998,23.998,418,0
2016-06-28,18:20:00,23.996,23.996,23.996,23.996,841,0
2016-06-28,19:05:00,23.932,23.932,23.932,23.932,527,0
2016-06-28,19:25:00,23.942,23.942,23.932,23.932,2626,0
2016-06-28,19:55:00,23.884,24.045,23.884,24.045,12054,0
2016-06-28,20:45:00,23.991,24.008,23.991,24.008,627,0
2016-06-28,21:15:00,23.991,24.008,23.99,24.008,527,0
2016-06-28,22:00:00,23.913,23.913,23.913,23.913,2417,0
2016-06-29,18:25:00,24.027,24.027,24.027,24.027,209,0
2016-06-29,19:10:00,23.913,23.913,23.913,23.913,1301,0
2016-06-29,20:00:00,23.932,23.932,23.932,23.932,1054,0
2016-06-29,20:05:00,23.913,23.913,23.913,23.913,527,0
2016-06-29,20:10:00,23.913,23.913,23.913,23.913,234,0
2016-06-29,21:35:00,23.913,23.913,23.913,23.913,920,0
2016-06-29,21:40:00,23.913,23.913,23.913,23.913,109,0
2016-06-29,21:50:00,23.913,23.913,23.913,23.913,527,0
2016-06-30,15:35:00,24.027,24.027,24.027,24.027,110,0
2016-06-30,17:15:00,23.932,23.932,23.932,23.932,527,0
2016-06-30,18:45:00,23.932,23.932,23.932,23.932,527,0
2016-06-30,18:50:00,23.952,23.952,23.952,23.952,109,0
2016-06-30,19:15:00,23.932,23.932,23.932,23.932,527,0
2016-06-30,19:40:00,23.932,23.932,23.932,23.932,627,0
2016-06-30,19:55:00,23.953,23.953,23.913,23.932,2212,0
2016-06-30,21:25:00,23.932,23.932,23.932,23.932,841,0
2016-06-30,22:00:00,23.942,23.942,23.932,23.932,1944,0
2016-07-01,16:30:00,23.913,23.95,23.913,23.95,418,0
2016-07-01,16:35:00,23.913,23.913,23.913,23.913,109,0
2016-07-01,20:45:00,23.913,23.913,23.913,23.913,209,0
2016-07-05,16:35:00,24.025,24.027,24.025,24.027,209,0
2016-07-05,17:55:00,24.027,24.036,24.027,24.036,3868,0
2016-07-05,19:55:00,24.036,24.036,24.036,24.036,607,0
2016-07-06,16:15:00,23.913,23.913,23.913,23.913,351,0
2016-07-06,16:20:00,23.936,23.936,23.913,23.913,1263,0
2016-07-06,17:05:00,23.913,23.914,23.913,23.914,318,0
2016-07-06,17:10:00,23.98,23.98,23.98,23.98,418,0
2016-07-06,18:55:00,24.036,24.036,24.018,24.018,1054,0
2016-07-06,21:50:00,23.99,23.99,23.99,23.99,109,0
2016-07-07,16:10:00,24.075,24.075,24.075,24.075,418,0
2016-07-07,17:00:00,23.98,23.98,23.98,23.98,1054,0
2016-07-08,16:10:00,24.027,24.027,24.027,24.027,418,0
2016-07-08,16:45:00,23.942,23.942,23.942,23.942,209,0
2016-07-08,16:50:00,23.942,23.942,23.942,23.942,109,0
2016-07-08,16:55:00,23.942,23.942,23.942,23.942,209,0
2016-07-08,20:30:00,23.998,23.998,23.99,23.99,5255,0
2016-07-11,17:35:00,24.027,24.027,24.027,24.027,736,0
2016-07-12,16:20:00,24.12,24.12,24.071,24.071,318,0
2016-07-12,18:10:00,24.075,24.075,24.075,24.075,841,0
2016-07-12,18:30:00,23.952,23.952,23.952,23.952,418,0
2016-07-13,17:05:00,24.008,24.008,24.008,24.008,418,0
2016-07-13,17:40:00,24.005,24.005,24.005,24.005,318,0
2016-07-13,20:10:00,24.094,24.094,24.094,24.094,1364,0
2016-07-13,21:20:00,24.013,24.013,24.013,24.013,368,0
2016-07-14,16:40:00,23.989,23.989,23.989,23.989,134,0
2016-07-14,21:15:00,24.075,24.075,24.075,24.075,413,0
2016-07-15,17:05:00,23.997,24.14,23.997,24.14,476,0
2016-07-15,17:40:00,24.141,24.141,24.141,24.141,209,0
2016-07-15,17:45:00,24.141,24.141,24.141,24.141,109,0
2016-07-15,17:50:00,24.148,24.217,24.148,24.217,418,0
2016-07-15,17:55:00,24.226,24.235,24.226,24.235,418,0
2016-07-15,18:00:00,24.233,24.235,24.099,24.099,736,0
2016-07-15,18:05:00,24.207,24.217,24.207,24.217,209,0
2016-07-15,18:10:00,24.223,24.225,24.223,24.225,418,0
2016-07-15,18:15:00,24.226,24.226,24.226,24.226,109,0
2016-07-15,18:20:00,24.217,24.226,24.217,24.226,318,0
2016-07-15,18:25:00,24.223,24.226,24.223,24.226,318,0
2016-07-15,18:30:00,24.226,24.226,24.226,24.226,109,0
2016-07-15,18:35:00,24.226,24.226,24.223,24.225,318,0
2016-07-15,18:40:00,24.075,24.075,24.075,24.075,527,0
