Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-18,16:05:00,36.167,36.167,36.167,36.167,100,0
2017-01-18,16:45:00,36.137,36.137,36.137,36.137,100,0
2017-01-18,18:05:00,35.929,35.929,35.929,35.929,100,0
2017-01-18,19:50:00,35.949,35.949,35.949,35.949,100,0
2017-01-18,19:55:00,35.949,35.949,35.929,35.949,1813,0
2017-01-18,20:05:00,35.999,35.999,35.999,35.999,202,0
2017-01-18,21:50:00,35.872,35.889,35.872,35.879,352,0
2017-01-18,21:55:00,35.879,35.879,35.879,35.879,604,0
2017-01-18,22:00:00,35.914,35.919,35.85,35.919,793,0
2017-01-19,15:35:00,35.929,35.929,35.929,35.929,117,0
2017-01-19,16:50:00,35.592,35.592,35.592,35.592,100,0
2017-01-19,17:10:00,35.592,35.592,35.592,35.592,202,0
2017-01-19,17:15:00,35.592,35.592,35.592,35.592,334,0
2017-01-19,17:25:00,35.592,35.592,35.592,35.592,100,0
2017-01-19,17:40:00,35.74,35.74,35.74,35.74,100,0
2017-01-19,18:00:00,35.592,35.592,35.592,35.592,100,0
2017-01-19,18:10:00,35.592,35.592,35.592,35.592,100,0
2017-01-19,18:25:00,35.507,35.507,35.507,35.507,202,0
2017-01-19,18:45:00,35.592,35.592,35.592,35.592,403,0
2017-01-19,18:55:00,35.592,35.592,35.592,35.592,100,0
2017-01-19,19:00:00,35.592,35.592,35.592,35.592,100,0
2017-01-19,19:05:00,35.592,35.592,35.592,35.592,416,0
2017-01-19,19:20:00,35.502,35.502,35.492,35.492,596,0
2017-01-19,19:30:00,35.512,35.542,35.512,35.542,202,0
2017-01-19,19:35:00,35.502,35.522,35.502,35.522,302,0
2017-01-19,19:55:00,35.582,35.592,35.582,35.592,202,0
2017-01-19,21:55:00,35.512,35.512,35.502,35.512,302,0
2017-01-19,22:00:00,35.512,35.542,35.423,35.423,2356,0
2017-01-20,15:35:00,35.442,35.442,35.442,35.442,953,0
2017-01-20,15:40:00,35.393,35.442,35.393,35.442,3827,0
2017-01-20,15:45:00,35.442,35.442,35.442,35.442,100,0
2017-01-20,16:15:00,35.219,35.219,35.219,35.219,302,0
2017-01-20,16:50:00,35.319,35.319,35.319,35.319,202,0
2017-01-20,17:00:00,35.442,35.442,35.442,35.442,403,0
2017-01-20,17:20:00,35.442,35.442,35.442,35.442,302,0
2017-01-20,17:35:00,35.452,35.462,35.442,35.442,1470,0
2017-01-20,17:40:00,35.442,35.462,35.423,35.462,302,0
2017-01-20,18:05:00,35.423,35.423,35.423,35.423,202,0
2017-01-20,18:10:00,35.324,35.324,35.324,35.324,100,0
2017-01-20,18:50:00,35.264,35.324,35.264,35.324,2300,0
2017-01-20,19:00:00,35.304,35.304,35.274,35.279,403,0
2017-01-20,19:20:00,35.294,35.294,35.294,35.294,100,0
2017-01-20,19:25:00,35.294,35.294,35.294,35.294,202,0
2017-01-20,19:30:00,35.284,35.294,35.284,35.294,546,0
2017-01-20,19:45:00,35.274,35.274,35.274,35.274,100,0
2017-01-20,19:50:00,35.294,35.294,35.294,35.294,202,0
2017-01-20,20:05:00,35.294,35.294,35.294,35.294,202,0
2017-01-20,20:15:00,35.282,35.282,35.282,35.282,100,0
2017-01-20,20:30:00,35.274,35.274,35.264,35.274,504,0
2017-01-20,20:40:00,35.264,35.264,35.264,35.264,202,0
2017-01-20,20:50:00,35.264,35.264,35.264,35.264,2581,0
2017-01-20,21:05:00,35.254,35.264,35.254,35.254,705,0
2017-01-20,21:15:00,35.264,35.264,35.264,35.264,202,0
2017-01-20,21:25:00,35.204,35.204,35.194,35.194,202,0
2017-01-20,21:40:00,35.244,35.254,35.244,35.254,1813,0
2017-01-20,21:55:00,35.214,35.254,35.135,35.254,806,0
2017-01-20,22:00:00,35.244,35.264,35.234,35.264,3733,0
2017-01-23,16:15:00,35.194,35.194,35.194,35.194,100,0
2017-01-23,16:30:00,34.976,34.976,34.976,34.976,152,0
2017-01-23,17:20:00,35.046,35.046,35.036,35.036,554,0
2017-01-23,17:25:00,35.08,35.08,35.08,35.08,100,0
2017-01-23,18:05:00,34.773,34.773,34.773,34.773,302,0
2017-01-23,18:10:00,34.708,34.708,34.688,34.688,302,0
2017-01-23,18:25:00,34.677,34.677,34.677,34.677,302,0
2017-01-23,18:30:00,34.668,34.668,34.668,34.668,100,0
2017-01-23,18:35:00,34.668,34.668,34.668,34.668,100,0
2017-01-23,19:40:00,34.551,34.551,34.549,34.549,302,0
2017-01-23,19:50:00,34.658,34.658,34.585,34.638,806,0
2017-01-23,19:55:00,34.698,34.705,34.598,34.598,916,0
2017-01-23,20:00:00,34.578,34.6,34.549,34.549,1211,0
2017-01-23,20:20:00,34.5,34.549,34.5,34.549,352,0
2017-01-23,20:30:00,34.549,34.549,34.549,34.549,202,0
2017-01-23,20:45:00,34.559,34.559,34.559,34.559,100,0
2017-01-23,20:55:00,34.559,34.559,34.53,34.54,403,0
2017-01-23,21:10:00,34.559,34.559,34.54,34.54,508,0
