Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-20,16:25:00,1.13,1.1301,1.12,1.13,12192,0
2016-12-20,16:30:00,1.149,1.15,1.1,1.1,4400,0
2016-12-20,16:35:00,1.13,1.15,1.13,1.15,1800,0
2016-12-20,16:40:00,1.15,1.15,1.11,1.11,9100,0
2016-12-20,16:50:00,1.11,1.1101,1.11,1.1101,6400,0
2016-12-20,17:05:00,1.13,1.145,1.13,1.145,2300,0
2016-12-20,17:45:00,1.15,1.15,1.11,1.11,12300,0
2016-12-20,17:50:00,1.13,1.13,1.13,1.13,300,0
2016-12-20,17:55:00,1.15,1.15,1.15,1.15,500,0
2016-12-20,18:45:00,1.15,1.15,1.141,1.145,6800,0
2016-12-20,18:55:00,1.16,1.16,1.14,1.14,7600,0
2016-12-20,19:35:00,1.14,1.14,1.14,1.14,6000,0
2016-12-20,20:05:00,1.14,1.1449,1.12,1.12,3900,0
2016-12-20,20:10:00,1.12,1.1217,1.11,1.1101,12000,0
2016-12-20,20:15:00,1.1346,1.1346,1.1,1.1,8700,0
2016-12-20,20:25:00,1.1307,1.1307,1.1,1.1055,2990,0
2016-12-20,20:30:00,1.11,1.11,1.1,1.1,6105,0
2016-12-20,20:35:00,1.09,1.09,1.08,1.08,300,0
2016-12-20,21:00:00,1.0969,1.0969,1.0969,1.0969,1000,0
2016-12-20,21:25:00,1.08,1.08,1.08,1.08,1300,0
2016-12-20,21:30:00,1.08,1.0999,1.0783,1.0997,13000,0
2016-12-20,21:35:00,1.1,1.1,1.0792,1.0792,2300,0
2016-12-20,21:45:00,1.08,1.0901,1.08,1.0901,12400,0
2016-12-20,21:50:00,1.099,1.1,1.099,1.0999,8906,0
2016-12-20,21:55:00,1.112,1.112,1.09,1.09,3638,0
2016-12-20,22:00:00,1.1,1.1,1.09,1.09,4100,0
2016-12-21,15:35:00,1.15,1.15,1.07,1.0701,7000,0
2016-12-21,15:55:00,1.1,1.1,1.1,1.1,100,0
2016-12-21,16:05:00,1.1,1.1,1.07,1.07,15000,0
2016-12-21,16:10:00,1.09,1.09,1.0668,1.0668,15492,0
2016-12-21,16:20:00,1.05,1.05,1.05,1.05,100,0
2016-12-21,16:25:00,1.0802,1.0802,1.0802,1.0802,2496,0
2016-12-21,16:30:00,1.08,1.0801,1.08,1.0801,1802,0
2016-12-21,16:50:00,1.08,1.08,1.045,1.0499,14188,0
2016-12-21,16:55:00,1.05,1.05,1.05,1.05,300,0
2016-12-21,17:00:00,1.0499,1.0499,1.0499,1.0499,1000,0
2016-12-21,17:05:00,1.05,1.05,1.0499,1.05,650,0
2016-12-21,17:10:00,1.05,1.05,1.05,1.05,1128,0
2016-12-21,17:15:00,1.05,1.05,1.0463,1.0463,3600,0
2016-12-21,17:45:00,1.0444,1.0444,1.0444,1.0444,250,0
2016-12-21,18:05:00,1.0458,1.0458,1.0458,1.0458,600,0
2016-12-21,18:25:00,1.05,1.05,1.0484,1.0484,1626,0
2016-12-21,19:10:00,1.03,1.05,1.03,1.0492,4700,0
2016-12-21,19:15:00,1.01,1.01,1,1.01,11720,0
2016-12-21,19:45:00,1.04,1.04,1.0399,1.0399,4500,0
2016-12-21,19:50:00,1.03,1.03,1.03,1.03,1100,0
2016-12-21,20:00:00,1.0394,1.04,1.0394,1.04,3000,0
2016-12-21,20:40:00,1.04,1.07,1.0385,1.07,5200,0
2016-12-21,20:45:00,1.05,1.0604,1.05,1.0604,5499,0
2016-12-21,20:50:00,1.0604,1.0604,1.03,1.03,9000,0
2016-12-21,20:55:00,1.04,1.04,1.0384,1.0384,2000,0
2016-12-21,21:00:00,1.03,1.03,1,1,10700,0
2016-12-21,21:40:00,1.0229,1.04,1.0229,1.04,7800,0
2016-12-21,22:00:00,1.02,1.07,1.02,1.07,1945,0
2016-12-22,16:00:00,1.05,1.0815,1.05,1.0815,945,0
2016-12-22,16:25:00,1.1103,1.1136,1.08,1.08,12234,0
2016-12-22,16:30:00,1.0899,1.09,1.05,1.09,13270,0
2016-12-22,16:50:00,1.06,1.08,1.0599,1.08,3000,0
2016-12-22,16:55:00,1.08,1.08,1.0722,1.0724,1300,0
2016-12-22,17:10:00,1.08,1.08,1.08,1.08,10100,0
2016-12-22,17:45:00,1.0616,1.0616,1.0616,1.0616,500,0
2016-12-22,18:20:00,1.06,1.07,1.06,1.07,3300,0
2016-12-22,18:25:00,1.0702,1.0702,1.0702,1.0702,6600,0
2016-12-22,19:10:00,1.07,1.07,1.05,1.05,1700,0
2016-12-22,19:15:00,1.069,1.08,1.069,1.08,4100,0
2016-12-22,19:50:00,1.0808,1.0808,1.0808,1.0808,350,0
2016-12-22,20:00:00,1.12,1.12,1.1199,1.12,6200,0
2016-12-22,20:10:00,1.0517,1.0517,1.0501,1.0501,1100,0
2016-12-22,21:15:00,1.09,1.09,1.06,1.06,2700,0
2016-12-22,21:50:00,1.0952,1.0952,1.0952,1.0952,100,0
2016-12-22,22:00:00,1.06,1.13,1.06,1.13,500,0
2016-12-23,16:05:00,1.0755,1.0755,1.0701,1.0701,5000,0
2016-12-23,16:15:00,1.07,1.0808,1.07,1.0808,3000,0
2016-12-23,18:10:00,1.09,1.09,1.07,1.07,9941,0
2016-12-23,18:55:00,1.09,1.09,1.09,1.09,500,0
2016-12-23,20:00:00,1.15,1.1501,1.15,1.1501,4000,0
2016-12-23,21:00:00,1.156,1.156,1.156,1.156,300,0
2016-12-23,21:35:00,1.1417,1.1417,1.1417,1.1417,1000,0
2016-12-27,15:45:00,1.114,1.114,1.114,1.114,800,0
2016-12-27,17:35:00,1.11,1.1154,1.11,1.1154,754,0
2016-12-27,17:40:00,1.1099,1.1099,1.1099,1.1099,1450,0
2016-12-27,17:45:00,1.11,1.12,1.1099,1.12,6200,0
2016-12-27,18:45:00,1.175,1.201,1.175,1.201,9100,0
2016-12-27,18:55:00,1.21,1.21,1.2,1.2,900,0
2016-12-27,19:25:00,1.19,1.2,1.19,1.1984,6600,0
2016-12-27,19:30:00,1.19,1.2,1.19,1.1999,700,0
2016-12-27,19:35:00,1.2104,1.2104,1.2104,1.2104,3700,0
2016-12-27,19:45:00,1.24,1.2499,1.2381,1.2499,2000,0
2016-12-27,20:00:00,1.2168,1.2168,1.2168,1.2168,1500,0
2016-12-27,20:05:00,1.23,1.23,1.21,1.2108,3000,0
2016-12-27,20:20:00,1.2188,1.2188,1.21,1.21,1700,0
2016-12-27,21:30:00,1.239,1.2508,1.239,1.2508,6800,0
2016-12-27,22:00:00,1.2602,1.2602,1.25,1.25,1000,0
2016-12-28,15:55:00,1.28,1.4,1.2674,1.4,10500,0
2016-12-28,16:05:00,1.35,1.35,1.346,1.3499,800,0
2016-12-28,16:50:00,1.3499,1.35,1.3499,1.35,5900,0
2016-12-28,16:55:00,1.317,1.317,1.317,1.317,1200,0
2016-12-28,17:00:00,1.3,1.3,1.3,1.3,100,0
2016-12-28,18:20:00,1.266,1.266,1.25,1.25,6350,0
2016-12-28,18:35:00,1.29,1.3,1.28,1.28,12200,0
2016-12-28,18:40:00,1.2998,1.2998,1.2998,1.2998,1500,0
2016-12-28,18:50:00,1.2996,1.2996,1.28,1.28,2700,0
2016-12-28,19:20:00,1.2876,1.2876,1.28,1.2876,3650,0
2016-12-28,20:20:00,1.28,1.282,1.28,1.28,2400,0
2016-12-28,20:30:00,1.2802,1.2802,1.2802,1.2802,3500,0
2016-12-28,20:55:00,1.28,1.28,1.28,1.28,3300,0
2016-12-28,21:20:00,1.272,1.272,1.272,1.272,250,0
2016-12-28,22:00:00,1.25,1.2538,1.25,1.25,1200,0
2016-12-29,16:10:00,1.34,1.34,1.34,1.34,561,0
2016-12-29,17:50:00,1.31,1.3499,1.301,1.301,6100,0
2016-12-29,18:50:00,1.349,1.349,1.349,1.349,500,0
2016-12-29,21:15:00,1.2836,1.2836,1.2836,1.2836,250,0
2016-12-30,16:15:00,1.34,1.35,1.3399,1.3399,11000,0
2016-12-30,16:25:00,1.328,1.35,1.328,1.348,2800,0
2016-12-30,16:40:00,1.328,1.328,1.328,1.328,250,0
2016-12-30,17:05:00,1.322,1.322,1.322,1.322,100,0
2016-12-30,17:15:00,1.3428,1.3428,1.3428,1.3428,958,0
2016-12-30,17:30:00,1.3,1.3,1.2999,1.2999,400,0
2016-12-30,18:20:00,1.3,1.3,1.3,1.3,1000,0
2016-12-30,18:45:00,1.3198,1.3198,1.3,1.3,2000,0
2016-12-30,21:10:00,1.3379,1.3399,1.3379,1.3399,1554,0
2017-01-03,17:15:00,1.33,1.3301,1.33,1.3301,2000,0
2017-01-03,17:50:00,1.33,1.33,1.31,1.3102,4465,0
2017-01-03,18:35:00,1.3199,1.3199,1.3199,1.3199,2000,0
2017-01-03,18:40:00,1.31,1.31,1.31,1.31,200,0
2017-01-03,19:10:00,1.31,1.31,1.31,1.31,326,0
2017-01-03,19:15:00,1.3025,1.3025,1.3025,1.3025,545,0
2017-01-03,19:20:00,1.3,1.3,1.27,1.27,8600,0
2017-01-03,19:45:00,1.27,1.27,1.27,1.27,300,0
2017-01-03,19:55:00,1.29,1.3025,1.288,1.3025,2600,0
2017-01-03,20:00:00,1.28,1.28,1.28,1.28,200,0
2017-01-03,20:20:00,1.28,1.28,1.28,1.28,200,0
2017-01-03,20:25:00,1.287,1.287,1.287,1.287,1000,0
2017-01-03,20:40:00,1.29,1.3052,1.2887,1.3052,2100,0
2017-01-03,20:55:00,1.2803,1.2803,1.2803,1.2803,500,0
2017-01-03,21:05:00,1.29,1.31,1.29,1.31,3937,0
2017-01-03,21:10:00,1.27,1.27,1.27,1.27,200,0
2017-01-03,21:50:00,1.27,1.3079,1.27,1.27,1080,0
2017-01-04,15:45:00,1.27,1.2873,1.27,1.276,6200,0
2017-01-04,15:50:00,1.31,1.31,1.31,1.31,800,0
2017-01-04,16:10:00,1.3383,1.35,1.32,1.3348,9300,0
2017-01-04,16:30:00,1.35,1.35,1.35,1.35,1200,0
2017-01-04,19:30:00,1.35,1.35,1.3499,1.3499,650,0
2017-01-04,20:25:00,1.35,1.35,1.3499,1.35,2375,0
2017-01-04,20:30:00,1.34,1.34,1.34,1.34,100,0
2017-01-04,20:45:00,1.34,1.3414,1.33,1.33,1900,0
2017-01-04,20:50:00,1.33,1.33,1.33,1.33,100,0
2017-01-04,20:55:00,1.33,1.3364,1.33,1.3364,4526,0
2017-01-04,21:05:00,1.3,1.3,1.3,1.3,200,0
2017-01-04,21:20:00,1.3,1.3,1.3,1.3,800,0
2017-01-04,21:25:00,1.28,1.28,1.28,1.28,200,0
2017-01-04,21:55:00,1.28,1.2836,1.28,1.28,5906,0
2017-01-05,16:25:00,1.369,1.369,1.369,1.369,500,0
2017-01-05,16:30:00,1.36,1.36,1.35,1.35,600,0
2017-01-05,17:10:00,1.3899,1.3899,1.3899,1.3899,500,0
2017-01-05,17:15:00,1.39,1.39,1.39,1.39,1000,0
2017-01-05,17:40:00,1.39,1.39,1.355,1.39,2300,0
2017-01-05,18:15:00,1.3951,1.3951,1.32,1.34,5613,0
2017-01-05,18:25:00,1.34,1.34,1.34,1.34,600,0
2017-01-05,18:30:00,1.39,1.39,1.3885,1.39,3850,0
2017-01-05,18:35:00,1.3864,1.3999,1.35,1.35,4400,0
2017-01-05,18:40:00,1.32,1.32,1.32,1.32,100,0
2017-01-05,19:00:00,1.36,1.3801,1.36,1.3801,5000,0
2017-01-05,19:45:00,1.36,1.36,1.36,1.36,700,0
2017-01-05,20:20:00,1.35,1.3501,1.34,1.34,3000,0
2017-01-05,20:35:00,1.349,1.349,1.32,1.32,6900,0
2017-01-05,21:50:00,1.3498,1.3498,1.3498,1.3498,1000,0
2017-01-05,21:55:00,1.3386,1.3386,1.334,1.334,3300,0
2017-01-05,22:00:00,1.348,1.348,1.33,1.33,5200,0
2017-01-06,15:35:00,1.46,1.46,1.38,1.3801,12422,0
2017-01-06,15:40:00,1.4,1.4,1.4,1.4,910,0
2017-01-06,15:45:00,1.4,1.41,1.4,1.41,1900,0
2017-01-06,15:55:00,1.41,1.41,1.41,1.41,100,0
2017-01-06,16:00:00,1.41,1.4199,1.41,1.4199,610,0
2017-01-06,16:20:00,1.3997,1.3997,1.3997,1.3997,2000,0
2017-01-06,16:25:00,1.3988,1.4,1.3988,1.3999,1900,0
2017-01-06,17:20:00,1.4,1.4,1.38,1.38,200,0
2017-01-06,17:45:00,1.387,1.387,1.387,1.387,1400,0
2017-01-06,18:20:00,1.4,1.4,1.4,1.4,400,0
2017-01-06,18:25:00,1.39,1.39,1.39,1.39,400,0
2017-01-06,18:45:00,1.39,1.39,1.36,1.36,4500,0
2017-01-06,19:20:00,1.36,1.3601,1.35,1.3501,2249,0
2017-01-06,19:30:00,1.369,1.37,1.369,1.3698,2300,0
2017-01-06,19:55:00,1.36,1.36,1.36,1.36,500,0
2017-01-06,20:35:00,1.35,1.3501,1.35,1.3501,2000,0
2017-01-06,20:40:00,1.3678,1.3699,1.3678,1.3699,1000,0
2017-01-06,20:55:00,1.3528,1.3528,1.3528,1.3528,2800,0
2017-01-06,22:00:00,1.368,1.368,1.35,1.36,5200,0
2017-01-09,15:40:00,1.36,1.3621,1.36,1.3621,1146,0
2017-01-09,15:45:00,1.435,1.435,1.435,1.435,2200,0
2017-01-09,16:20:00,1.41,1.41,1.41,1.41,3400,0
2017-01-09,16:25:00,1.4,1.4,1.3979,1.3979,3000,0
2017-01-09,17:10:00,1.35,1.35,1.35,1.35,650,0
2017-01-09,17:15:00,1.35,1.35,1.35,1.35,200,0
2017-01-09,17:30:00,1.35,1.35,1.31,1.31,10100,0
2017-01-09,17:35:00,1.3332,1.3332,1.31,1.31,600,0
2017-01-09,17:40:00,1.35,1.35,1.35,1.35,3600,0
2017-01-09,17:55:00,1.37,1.37,1.37,1.37,550,0
2017-01-09,18:00:00,1.37,1.37,1.3686,1.37,5150,0
2017-01-09,18:10:00,1.36,1.36,1.35,1.36,11350,0
2017-01-09,19:15:00,1.35,1.35,1.31,1.31,6800,0
2017-01-09,20:20:00,1.35,1.3501,1.35,1.35,4500,0
2017-01-09,20:55:00,1.35,1.3501,1.35,1.35,4200,0
2017-01-09,21:35:00,1.35,1.35,1.35,1.35,1530,0
2017-01-09,21:45:00,1.33,1.33,1.33,1.33,100,0
2017-01-09,21:50:00,1.31,1.31,1.31,1.31,200,0
2017-01-09,21:55:00,1.31,1.31,1.31,1.31,100,0
2017-01-09,22:00:00,1.3394,1.34,1.31,1.3399,2675,0
2017-01-10,15:35:00,1.33,1.33,1.33,1.33,1000,0
2017-01-10,15:40:00,1.3298,1.3298,1.3298,1.3298,6600,0
2017-01-10,15:45:00,1.3,1.31,1.3,1.31,4700,0
2017-01-10,15:50:00,1.31,1.31,1.31,1.31,2000,0
2017-01-10,15:55:00,1.31,1.31,1.31,1.31,1000,0
2017-01-10,16:25:00,1.31,1.33,1.3098,1.33,11100,0
2017-01-10,16:55:00,1.3,1.3015,1.3,1.3015,10400,0
2017-01-10,17:05:00,1.3,1.3,1.3,1.3,1000,0
2017-01-10,17:55:00,1.28,1.2819,1.25,1.25,2100,0
2017-01-10,18:10:00,1.2897,1.2899,1.26,1.2899,2600,0
2017-01-10,19:45:00,1.26,1.26,1.26,1.26,500,0
2017-01-10,20:15:00,1.2682,1.2682,1.2682,1.2682,1000,0
2017-01-10,20:50:00,1.26,1.26,1.25,1.25,9450,0
2017-01-10,21:00:00,1.25,1.25,1.25,1.25,1000,0
2017-01-10,21:10:00,1.246,1.246,1.246,1.246,1000,0
2017-01-10,21:25:00,1.23,1.23,1.23,1.23,100,0
2017-01-10,21:45:00,1.23,1.23,1.23,1.23,200,0
2017-01-10,21:55:00,1.23,1.23,1.23,1.23,100,0
2017-01-10,22:00:00,1.24,1.24,1.23,1.24,12800,0
2017-01-11,17:00:00,1.24,1.24,1.24,1.24,1000,0
2017-01-11,17:20:00,1.24,1.2401,1.24,1.24,7950,0
2017-01-11,19:15:00,1.236,1.236,1.236,1.236,958,0
2017-01-12,15:35:00,1.24,1.2401,1.24,1.2401,1340,0
2017-01-12,15:55:00,1.1878,1.1878,1.1878,1.1878,600,0
2017-01-12,16:05:00,1.19,1.1961,1.1501,1.1501,13998,0
2017-01-12,16:55:00,1.2194,1.2194,1.2194,1.2194,100,0
2017-01-12,17:20:00,1.24,1.25,1.24,1.25,3000,0
2017-01-12,18:05:00,1.25,1.25,1.25,1.25,700,0
2017-01-12,18:20:00,1.29,1.29,1.2725,1.29,2700,0
2017-01-12,18:25:00,1.32,1.33,1.3137,1.321,8600,0
2017-01-12,18:30:00,1.32,1.32,1.32,1.32,1000,0
2017-01-12,18:35:00,1.32,1.32,1.3181,1.3181,2000,0
2017-01-12,18:50:00,1.29,1.29,1.29,1.29,300,0
2017-01-12,20:10:00,1.3101,1.3101,1.3101,1.3101,1000,0
2017-01-12,20:15:00,1.3101,1.32,1.31,1.31,4800,0
2017-01-12,20:30:00,1.33,1.38,1.3235,1.35,20340,0
2017-01-12,20:35:00,1.3797,1.3797,1.3,1.3,13100,0
2017-01-12,20:40:00,1.31,1.3799,1.31,1.3301,12200,0
2017-01-12,20:45:00,1.32,1.32,1.32,1.32,700,0
2017-01-12,20:50:00,1.31,1.32,1.25,1.27,30690,0
2017-01-12,21:05:00,1.2699,1.27,1.2699,1.27,800,0
2017-01-12,21:10:00,1.3,1.3001,1.298,1.2999,2400,0
2017-01-12,21:15:00,1.3,1.3,1.23,1.2301,10900,0
2017-01-12,21:20:00,1.22,1.23,1.16,1.1712,11500,0
2017-01-12,21:25:00,1.2,1.2,1.17,1.17,3800,0
2017-01-12,21:30:00,1.16,1.1751,1.157,1.1751,11100,0
2017-01-12,21:35:00,1.1999,1.2,1.18,1.18,1600,0
2017-01-12,21:40:00,1.2,1.2293,1.18,1.18,3900,0
2017-01-12,21:45:00,1.2,1.2001,1.19,1.19,5000,0
