Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-06,17:05:00,0.2,0.2074,0.185,0.1962,9300,0
2017-01-06,18:45:00,0.1919,0.1919,0.19,0.19,355,0
2017-01-06,20:35:00,0.19,0.19,0.19,0.19,5000,0
2017-01-06,22:00:00,0.165,0.165,0.165,0.165,100,0
2017-01-09,15:45:00,0.1974,0.1974,0.19,0.19,200,0
2017-01-09,15:50:00,0.2,0.2335,0.2,0.2335,22733,0
2017-01-09,15:55:00,0.2226,0.2226,0.2226,0.2226,100,0
2017-01-09,16:55:00,0.22,0.22,0.22,0.22,3100,0
2017-01-09,17:00:00,0.22,0.22,0.22,0.22,13600,0
2017-01-09,17:05:00,0.21,0.21,0.19,0.19,72181,0
2017-01-09,17:10:00,0.1732,0.1732,0.154,0.154,10603,0
2017-01-09,17:15:00,0.1599,0.2,0.1501,0.2,126492,0
2017-01-09,17:50:00,0.1601,0.1601,0.1601,0.1601,100,0
2017-01-09,18:45:00,0.18,0.18,0.18,0.18,9611,0
2017-01-09,19:05:00,0.189,0.189,0.189,0.189,500,0
2017-01-09,19:35:00,0.18,0.18,0.18,0.18,3122,0
2017-01-09,20:30:00,0.1798,0.1798,0.1798,0.1798,210,0
2017-01-09,21:30:00,0.18,0.18,0.17,0.18,10025,0
2017-01-09,21:40:00,0.17,0.17,0.17,0.17,400,0
2017-01-09,22:00:00,0.18,0.18,0.161,0.18,4600,0
2017-01-10,15:35:00,0.1615,0.1615,0.1615,0.1615,103,0
2017-01-10,15:55:00,0.199,0.199,0.199,0.199,100,0
2017-01-10,16:25:00,0.17,0.17,0.17,0.17,210,0
2017-01-10,16:45:00,0.198,0.198,0.198,0.198,100,0
2017-01-10,17:40:00,0.1701,0.198,0.1701,0.198,5090,0
2017-01-10,17:50:00,0.1701,0.1701,0.1701,0.1701,5000,0
2017-01-10,21:45:00,0.2,0.2,0.2,0.2,100,0
2017-01-11,19:20:00,0.1616,0.1619,0.1616,0.1619,10000,0
2017-01-11,19:55:00,0.19,0.2,0.19,0.2,184226,0
2017-01-11,20:05:00,0.18,0.18,0.18,0.18,200,0
2017-01-11,21:30:00,0.19,0.19,0.19,0.19,9800,0
2017-01-12,20:55:00,0.1622,0.1622,0.1622,0.1622,100,0
2017-01-12,21:05:00,0.19,0.19,0.19,0.19,100,0
2017-01-12,22:00:00,0.1626,0.19,0.1626,0.19,7000,0
2017-01-13,16:35:00,0.1995,0.1995,0.1995,0.1995,300,0
2017-01-13,17:05:00,0.1779,0.1779,0.1699,0.1699,4925,0
2017-01-13,17:10:00,0.17,0.1701,0.162,0.17,9677,0
2017-01-13,17:15:00,0.1615,0.1615,0.1615,0.1615,150,0
2017-01-13,17:20:00,0.17,0.17,0.17,0.17,500,0
2017-01-13,17:25:00,0.17,0.17,0.1695,0.1695,4700,0
2017-01-13,17:50:00,0.17,0.1701,0.1695,0.1701,19678,0
2017-01-13,18:50:00,0.1702,0.1702,0.1702,0.1702,440,0
2017-01-13,19:55:00,0.17,0.17,0.17,0.17,100,0
2017-01-13,21:00:00,0.1753,0.1753,0.1695,0.17525,300,0
2017-01-13,21:20:00,0.1695,0.1695,0.1695,0.1695,300,0
2017-01-13,22:00:00,0.17455,0.17455,0.1696,0.1696,2577,0
2017-01-17,15:35:00,0.3,0.351,0.3,0.35,18769,0
2017-01-17,15:40:00,0.3799,0.3799,0.32,0.35,75400,0
2017-01-17,15:45:00,0.36,0.36,0.32,0.321,7746,0
2017-01-17,15:50:00,0.322,0.322,0.32,0.321,129126,0
2017-01-17,16:00:00,0.301,0.301,0.301,0.301,6200,0
2017-01-17,16:05:00,0.301,0.301,0.29,0.29,2400,0
2017-01-17,16:10:00,0.275,0.275,0.2731,0.2731,300,0
2017-01-17,16:15:00,0.2999,0.3015,0.2999,0.3,9646,0
2017-01-17,16:20:00,0.3,0.3014,0.3,0.3,7309,0
2017-01-17,16:25:00,0.3,0.3,0.3,0.3,1300,0
2017-01-17,16:30:00,0.3,0.3,0.29,0.2979,60249,0
2017-01-17,16:35:00,0.29,0.29,0.29,0.29,100,0
2017-01-17,17:05:00,0.2714,0.2714,0.2714,0.2714,954,0
2017-01-17,17:10:00,0.2997,0.2999,0.2997,0.2999,5214,0
2017-01-17,17:25:00,0.29,0.29,0.29,0.29,200,0
2017-01-17,17:30:00,0.295,0.2999,0.295,0.2999,600,0
2017-01-17,18:00:00,0.2999,0.2999,0.2999,0.2999,1800,0
2017-01-17,18:05:00,0.3,0.3,0.29,0.29,15054,0
2017-01-17,18:10:00,0.2711,0.2711,0.27,0.27,7954,0
2017-01-17,18:45:00,0.27095,0.29,0.27095,0.29,10043,0
2017-01-17,21:00:00,0.2849,0.2897,0.2849,0.2897,200,0
2017-01-17,21:25:00,0.29,0.29,0.261,0.261,158465,0
2017-01-17,21:45:00,0.2831,0.29,0.2831,0.29,65885,0
2017-01-17,21:50:00,0.3,0.3,0.277,0.277,15300,0
2017-01-17,21:55:00,0.29,0.29,0.29,0.29,100,0
2017-01-17,22:00:00,0.2949,0.2949,0.29,0.29,3200,0
2017-01-18,15:35:00,0.3335,0.3335,0.29,0.3,6312,0
