Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-11,15:35:00,21.986,21.986,21.986,21.986,213,0
2016-03-11,17:35:00,21.986,21.986,21.986,21.986,1078,0
2016-03-11,18:30:00,22.311,22.311,22.311,22.311,426,0
2016-03-11,18:35:00,22.311,22.311,22.311,22.311,113,0
2016-03-11,18:45:00,22.294,22.311,22.294,22.311,426,0
2016-03-11,21:30:00,22.469,22.469,22.469,22.469,213,0
2016-03-11,22:00:00,22.088,22.088,22.021,22.03,326,0
2016-03-14,19:40:00,22.188,22.311,22.188,22.311,426,0
2016-03-14,19:45:00,22.311,22.311,22.294,22.294,489,0
2016-03-14,19:50:00,22.488,22.488,22.488,22.488,752,0
2016-03-14,20:50:00,22.275,22.311,22.275,22.311,3032,0
2016-03-14,21:00:00,22.18,22.18,22.18,22.18,113,0
2016-03-15,14:35:00,22.348,22.348,22.348,22.348,213,0
2016-03-15,15:05:00,22.394,22.394,22.394,22.394,143,0
2016-03-15,16:40:00,22.18,22.208,22.18,22.208,752,0
2016-03-15,16:45:00,22.235,22.339,22.198,22.339,2792,0
2016-03-15,16:50:00,22.402,22.422,22.402,22.422,865,0
2016-03-15,16:55:00,22.422,22.497,22.348,22.375,1214,0
2016-03-15,17:30:00,22.321,22.321,22.216,22.226,539,0
2016-03-15,17:35:00,22.367,22.375,22.367,22.375,213,0
2016-03-15,17:55:00,22.33,22.33,22.33,22.33,640,0
2016-03-15,18:00:00,22.367,22.367,22.367,22.367,213,0
2016-03-15,18:30:00,22.33,22.33,22.33,22.33,213,0
2016-03-15,18:50:00,22.348,22.375,22.348,22.375,3334,0
2016-03-15,19:05:00,22.385,22.394,22.385,22.394,4515,0
2016-03-15,19:10:00,22.402,22.402,22.394,22.394,3524,0
2016-03-15,20:00:00,22.402,22.402,22.385,22.394,2149,0
2016-03-16,14:35:00,22.18,22.18,22.18,22.18,113,0
2016-03-16,15:40:00,22.422,22.422,22.422,22.422,113,0
2016-03-16,19:05:00,22.469,22.469,22.469,22.469,539,0
2016-03-16,20:25:00,22.442,22.442,22.442,22.442,213,0
2016-03-16,21:00:00,22.33,22.33,22.33,22.33,113,0
2016-03-17,15:00:00,22.621,22.621,22.621,22.621,830,0
2016-03-17,15:20:00,22.631,22.631,22.631,22.631,536,0
2016-03-17,15:50:00,22.631,22.649,22.631,22.649,4670,0
2016-03-17,16:05:00,22.732,22.835,22.732,22.779,3633,0
2016-03-17,16:10:00,22.818,22.864,22.818,22.818,2618,0
