Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,17:35:00,23.058,23.058,23.058,23.058,261,0
2015-07-01,19:35:00,23.248,23.248,23.248,23.248,220,0
2015-07-01,20:15:00,23.101,23.101,23.101,23.101,112,0
2015-07-07,19:00:00,23.054,23.145,23.054,23.145,2136,0
2015-07-10,21:25:00,23.578,23.679,23.578,23.679,1104,0
2015-07-14,20:45:00,23.529,23.529,23.529,23.529,331,0
2015-07-14,21:05:00,23.235,23.244,23.235,23.244,437,0
2015-07-14,21:30:00,23.289,23.289,23.289,23.289,112,0
2015-07-15,15:35:00,23.49,23.49,23.49,23.49,145,0
2015-07-17,21:00:00,23.606,23.606,23.606,23.606,1066,0
2015-07-20,17:30:00,23.679,23.679,23.679,23.679,330,0
2015-07-20,20:00:00,23.244,23.244,23.244,23.244,112,0
2015-07-20,20:25:00,23.254,23.254,23.254,23.254,112,0
2015-07-20,20:45:00,23.254,23.254,23.254,23.254,112,0
2015-07-20,21:05:00,23.244,23.244,23.244,23.244,112,0
2015-07-20,21:20:00,23.226,23.318,23.226,23.289,330,0
2015-07-20,21:35:00,23.226,23.226,23.226,23.226,112,0
2015-07-20,21:45:00,23.226,23.226,23.226,23.226,112,0
2015-07-20,21:55:00,23.219,23.219,23.219,23.219,112,0
2015-07-20,22:00:00,23.235,23.235,23.235,23.235,112,0
2015-07-21,15:40:00,23.19,23.19,23.118,23.19,1990,0
2015-07-21,17:55:00,23.394,23.498,23.394,23.498,1328,0
2015-07-21,18:25:00,23.489,23.489,23.489,23.489,138,0
2015-07-21,21:40:00,23.213,23.226,23.209,23.209,997,0
2015-07-23,15:35:00,23.372,23.372,23.372,23.372,112,0
2015-07-23,16:10:00,23.163,23.163,23.073,23.073,442,0
2015-07-23,17:55:00,23.254,23.442,23.254,23.442,442,0
2015-07-24,15:40:00,23.181,23.181,23.181,23.181,220,0
2015-07-24,16:45:00,23.163,23.163,23.163,23.163,386,0
2015-07-24,21:15:00,23.263,23.263,23.244,23.244,330,0
2015-07-24,21:30:00,23.172,23.172,23.172,23.172,112,0
2015-07-28,16:00:00,23.091,23.125,23.091,23.125,1658,0
2015-07-28,21:25:00,23.308,23.39,23.308,23.39,639,0
2015-07-29,21:55:00,23.171,23.171,23.171,23.171,554,0
2015-07-29,22:00:00,23.172,23.172,23.172,23.172,662,0
2015-07-30,16:40:00,23.172,23.172,23.172,23.172,442,0
2015-07-30,17:25:00,23.246,23.246,23.246,23.246,220,0
2015-08-05,15:35:00,23.209,23.209,23.209,23.209,330,0
2015-08-05,15:50:00,23.127,23.127,23.127,23.127,330,0
2015-08-05,16:55:00,23.145,23.145,23.145,23.145,220,0
2015-08-05,20:40:00,23.145,23.145,23.145,23.145,112,0
2015-08-05,20:45:00,23.145,23.145,23.109,23.109,1282,0
2015-08-06,18:05:00,23.082,23.082,23.082,23.082,488,0
2015-08-11,16:15:00,23.208,23.209,23.206,23.209,1456,0
2015-08-11,16:50:00,23.207,23.209,23.207,23.209,442,0
2015-08-11,17:15:00,23.209,23.209,23.209,23.209,112,0
2015-08-11,18:05:00,23.209,23.235,23.209,23.235,662,0
2015-08-12,17:45:00,23.343,23.343,23.343,23.343,278,0
2015-08-13,16:40:00,23.209,23.209,23.209,23.209,220,0
2015-08-13,18:45:00,23.19,23.19,23.19,23.19,227,0
2015-08-13,21:15:00,23.19,23.19,23.109,23.155,1219,0
2015-08-13,21:20:00,23.118,23.118,23.118,23.118,112,0
2015-08-13,21:55:00,23.118,23.118,23.118,23.118,112,0
2015-08-14,18:05:00,23.118,23.118,23.118,23.118,112,0
2015-08-14,18:10:00,23.118,23.118,23.118,23.118,112,0
2015-08-17,16:10:00,23.281,23.281,23.281,23.281,112,0
2015-08-18,21:30:00,23.416,23.416,23.416,23.416,321,0
2015-08-19,17:50:00,23.109,23.109,23.109,23.109,220,0
2015-08-20,21:30:00,23.109,23.109,23.109,23.109,330,0
2015-08-21,18:25:00,23.145,23.145,23.145,23.145,112,0
2015-08-24,15:45:00,23.064,23.064,23.064,23.064,112,0
2015-08-24,16:35:00,23.054,23.054,23.054,23.054,112,0
2015-08-24,20:45:00,23.327,23.327,23.327,23.327,112,0
2015-08-24,21:00:00,23.054,23.054,23.054,23.054,554,0
2015-08-24,21:10:00,23.054,23.054,23.054,23.054,886,0
2015-08-24,21:20:00,23.054,23.054,23.054,23.054,112,0
2015-08-26,15:35:00,23.091,23.091,22.965,22.965,1353,0
2015-08-26,15:40:00,22.965,22.965,22.965,22.965,442,0
2015-08-26,17:20:00,23.262,23.262,23.262,23.262,112,0
2015-08-26,17:25:00,23.095,23.095,22.973,22.973,1494,0
2015-08-26,20:35:00,23.145,23.145,23.019,23.019,442,0
2015-08-28,19:50:00,23.19,23.19,23.19,23.19,618,0
2015-08-31,16:15:00,22.898,22.898,22.898,22.898,198,0
2015-08-31,16:30:00,23.416,23.416,23.416,23.416,125,0
2015-08-31,20:45:00,23.19,23.19,23.19,23.19,220,0
2015-09-02,18:00:00,23.372,23.372,23.372,23.372,269,0
2015-09-03,15:35:00,23.054,23.054,23.054,23.054,220,0
2015-09-03,15:55:00,23,23,23,23,554,0
2015-09-03,16:45:00,23.318,23.318,23.318,23.318,521,0
2015-09-10,19:10:00,23.263,23.263,23.263,23.263,442,0
2015-09-11,17:50:00,23.049,23.049,23.049,23.049,972,0
2015-09-11,18:25:00,23.101,23.101,23.054,23.054,552,0
2015-09-11,21:05:00,23.074,23.074,23.074,23.074,112,0
2015-09-15,15:35:00,23.054,23.054,23.054,23.054,369,0
2015-09-16,15:35:00,23.054,23.054,23.054,23.054,1160,0
2015-09-16,17:00:00,23.308,23.308,23.308,23.308,442,0
2015-09-16,19:20:00,23.082,23.082,23.054,23.054,1216,0
2015-09-17,21:40:00,23.101,23.173,23.073,23.173,2512,0
2015-09-17,21:45:00,23.064,23.28,23.054,23.28,492,0
2015-09-18,18:40:00,23.142,23.19,23.142,23.19,4363,0
2015-09-18,18:55:00,23.19,23.19,23.19,23.19,112,0
2015-09-21,16:10:00,23.308,23.308,23.308,23.308,112,0
2015-09-21,17:15:00,23.225,23.226,23.225,23.226,774,0
2015-09-21,17:25:00,23.298,23.327,23.254,23.327,1548,0
2015-09-21,17:30:00,23.372,23.372,23.298,23.298,686,0
2015-09-21,18:00:00,23.244,23.244,23.244,23.244,220,0
2015-09-21,19:40:00,23.254,23.254,23.254,23.254,220,0
2015-09-21,20:40:00,23.416,23.416,23.39,23.39,7745,0
2015-09-21,20:55:00,23.436,23.436,23.436,23.436,1548,0
2015-09-21,21:20:00,23.426,23.426,23.426,23.426,220,0
2015-09-21,22:00:00,23.426,23.507,23.416,23.416,6857,0
2015-09-22,16:10:00,23.416,23.416,23.362,23.362,997,0
2015-09-22,21:25:00,23.395,23.395,23.395,23.395,1658,0
2015-09-23,15:35:00,23.416,23.416,23.416,23.416,112,0
2015-09-23,15:55:00,23.416,23.416,23.416,23.416,3091,0
2015-09-23,18:20:00,23.397,23.397,23.397,23.397,1328,0
2015-09-23,19:55:00,23.403,23.403,23.397,23.397,1198,0
2015-09-23,20:05:00,23.373,23.507,23.372,23.507,1307,0
2015-09-24,17:30:00,23.48,23.48,23.48,23.48,718,0
2015-09-24,18:55:00,23.362,23.362,23.362,23.362,112,0
2015-09-25,17:05:00,23.149,23.149,23.149,23.149,137,0
2015-09-25,19:15:00,23.471,23.471,23.471,23.471,171,0
