Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-01,15:40:00,23.582,23.582,23.582,23.582,1125,0
2015-12-01,17:10:00,23.491,23.529,23.491,23.529,787,0
2015-12-01,18:35:00,23.582,23.617,23.582,23.617,224,0
2015-12-01,21:45:00,23.565,23.565,23.565,23.565,112,0
2015-12-02,17:05:00,23.586,23.586,23.586,23.586,224,0
2015-12-02,19:30:00,23.616,23.616,23.616,23.616,159,0
2015-12-02,20:40:00,23.573,23.573,23.573,23.573,112,0
2015-12-02,21:50:00,23.643,23.643,23.643,23.643,224,0
2015-12-02,22:00:00,23.643,23.643,23.643,23.643,345,0
2015-12-03,17:45:00,23.573,23.573,23.573,23.573,328,0
2015-12-03,17:50:00,23.573,23.573,23.491,23.555,2709,0
2015-12-03,18:55:00,23.555,23.555,23.555,23.555,1125,0
2015-12-03,21:05:00,23.489,23.582,23.489,23.582,5849,0
2015-12-03,21:20:00,23.573,23.573,23.573,23.573,5624,0
2015-12-03,21:25:00,23.617,23.715,23.617,23.715,4104,0
2015-12-03,21:30:00,23.609,23.609,23.609,23.609,5624,0
2015-12-03,21:40:00,23.662,23.662,23.662,23.662,5624,0
2015-12-04,20:55:00,23.501,23.68,23.501,23.68,3825,0
2015-12-04,21:05:00,23.599,23.599,23.599,23.599,1575,0
2015-12-04,21:10:00,23.582,23.582,23.582,23.582,1686,0
2015-12-04,21:20:00,23.609,23.617,23.609,23.617,1911,0
2015-12-04,21:25:00,23.643,23.643,23.643,23.643,1463,0
2015-12-07,16:15:00,23.521,23.521,23.521,23.521,112,0
2015-12-07,17:05:00,23.555,23.555,23.555,23.555,563,0
2015-12-07,17:10:00,23.555,23.555,23.555,23.555,183,0
2015-12-07,17:20:00,23.555,23.555,23.555,23.555,113,0
2015-12-07,17:40:00,23.565,23.565,23.565,23.565,112,0
2015-12-07,18:40:00,23.634,23.634,23.634,23.634,112,0
2015-12-07,21:20:00,23.564,23.564,23.555,23.555,278,0
2015-12-08,15:40:00,23.643,23.671,23.643,23.671,450,0
2015-12-08,16:40:00,23.657,23.657,23.657,23.657,224,0
2015-12-08,21:00:00,23.653,23.653,23.653,23.653,450,0
2015-12-09,15:35:00,23.715,23.715,23.715,23.715,450,0
2015-12-09,15:40:00,23.671,23.671,23.671,23.671,112,0
2015-12-09,16:10:00,23.769,23.769,23.769,23.769,450,0
2015-12-09,16:40:00,23.662,23.662,23.662,23.662,338,0
2015-12-09,17:35:00,23.573,23.582,23.555,23.582,560,0
2015-12-09,17:45:00,23.521,23.724,23.521,23.724,3938,0
2015-12-09,18:55:00,23.589,23.589,23.589,23.589,1349,0
2015-12-09,19:05:00,23.643,23.643,23.643,23.643,4725,0
2015-12-09,19:25:00,23.634,23.642,23.634,23.642,675,0
2015-12-10,16:10:00,23.643,23.643,23.643,23.643,112,0
2015-12-10,18:45:00,23.706,23.706,23.706,23.706,224,0
2015-12-11,15:45:00,23.715,23.715,23.715,23.715,450,0
2015-12-11,16:20:00,23.725,23.725,23.725,23.725,112,0
2015-12-11,16:35:00,23.794,23.83,23.794,23.83,338,0
2015-12-11,16:50:00,23.794,23.794,23.794,23.794,112,0
2015-12-11,17:30:00,23.715,23.715,23.715,23.715,112,0
2015-12-11,17:35:00,23.822,23.822,23.778,23.778,338,0
2015-12-11,18:20:00,23.409,23.409,23.409,23.409,1194,0
2015-12-11,18:25:00,23.732,23.732,23.732,23.732,112,0
2015-12-14,15:45:00,23.725,23.804,23.725,23.804,563,0
2015-12-14,17:10:00,23.725,23.725,23.706,23.706,451,0
2015-12-14,18:20:00,23.706,23.706,23.706,23.706,338,0
2015-12-14,18:40:00,23.706,23.715,23.706,23.706,1125,0
2015-12-14,18:55:00,23.822,23.822,23.822,23.822,112,0
2015-12-15,15:35:00,23.706,23.706,23.706,23.706,569,0
2015-12-15,21:25:00,23.838,23.838,23.838,23.838,180,0
2015-12-15,21:40:00,23.822,23.839,23.822,23.839,4541,0
2015-12-15,21:45:00,23.838,23.838,23.838,23.838,112,0
2015-12-15,21:55:00,23.883,23.883,23.883,23.883,112,0
2015-12-15,22:00:00,23.927,24.664,23.813,23.813,1463,0
2015-12-16,16:40:00,23.875,24.097,23.822,23.902,3487,0
2015-12-16,17:00:00,23.784,23.784,23.784,23.784,338,0
2015-12-16,17:15:00,23.902,23.902,23.902,23.902,112,0
2015-12-18,20:55:00,23.778,23.778,23.778,23.778,787,0
2015-12-22,21:20:00,23.911,23.911,23.911,23.911,112,0
2015-12-22,21:25:00,23.92,23.92,23.92,23.92,112,0
2015-12-23,20:05:00,23.965,23.965,23.965,23.965,112,0
2015-12-23,20:10:00,23.99,23.99,23.99,23.99,112,0
2015-12-23,21:05:00,24.025,24.025,24.025,24.025,112,0
2015-12-23,21:40:00,23.955,23.955,23.955,23.955,224,0
2015-12-23,21:50:00,24.063,24.097,24.063,24.097,224,0
2015-12-24,16:55:00,24.123,24.123,24.123,24.123,112,0
2015-12-24,17:35:00,24.123,24.123,24.123,24.123,112,0
2015-12-24,18:40:00,23.875,23.875,23.867,23.867,224,0
2015-12-24,19:00:00,23.867,23.867,23.867,23.867,296,0
2015-12-28,15:45:00,24.354,24.354,24.345,24.345,220,0
2015-12-29,20:05:00,24.3,24.3,24.11,24.11,330,0
2015-12-29,20:10:00,23.828,24.191,23.828,24.191,2779,0
2015-12-29,20:45:00,24.172,24.172,24.172,24.172,1444,0
2015-12-30,15:45:00,23.874,23.874,23.874,23.874,156,0
2015-12-31,16:40:00,24.118,24.118,24.118,24.118,110,0
2015-12-31,20:05:00,23.991,23.991,23.991,23.991,174,0
2015-12-31,22:00:00,24.172,24.227,24.172,24.227,2315,0
2016-01-04,15:55:00,24.382,24.382,24.381,24.381,330,0
2016-01-04,16:00:00,24.381,24.381,24.381,24.381,110,0
2016-01-11,18:45:00,24.257,24.257,24.257,24.257,442,0
2016-01-19,18:30:00,24.376,24.382,24.376,24.382,1104,0
2016-01-20,16:40:00,24.258,24.258,24.258,24.258,165,0
2016-01-20,16:45:00,24.268,24.268,24.268,24.268,138,0
2016-01-20,21:35:00,24.276,24.276,24.276,24.276,220,0
2016-01-21,15:55:00,24.368,24.382,24.368,24.373,442,0
2016-01-21,16:00:00,24.382,24.382,24.382,24.382,110,0
2016-01-21,17:10:00,24.453,24.453,24.453,24.453,110,0
2016-01-21,21:45:00,24.39,24.39,24.39,24.39,339,0
2016-01-25,15:35:00,26.194,26.194,26.194,26.194,220,0
2016-01-25,19:10:00,24.434,24.434,24.434,24.434,442,0
2016-01-28,22:00:00,24.453,24.453,24.453,24.453,110,0
2016-01-29,18:45:00,24.481,24.481,24.481,24.481,220,0
2016-01-29,18:55:00,24.481,24.562,24.481,24.562,220,0
2016-02-02,16:50:00,24.662,24.662,24.662,24.662,110,0
2016-02-05,22:00:00,24.671,24.671,24.671,24.671,110,0
2016-02-08,15:35:00,26.294,26.294,26.294,26.294,1654,0
2016-02-09,16:45:00,24.736,24.736,24.736,24.736,110,0
2016-02-09,17:05:00,24.495,24.495,24.495,24.495,207,0
2016-02-09,20:20:00,24.828,24.828,24.828,24.828,389,0
2016-02-10,16:35:00,24.826,24.826,24.826,24.826,175,0
2016-02-11,16:05:00,24.572,24.572,24.572,24.572,220,0
2016-02-11,20:25:00,24.49,24.49,24.482,24.482,220,0
2016-02-11,21:25:00,24.482,24.482,24.482,24.482,397,0
2016-02-18,19:30:00,24.572,24.572,24.572,24.572,110,0
2016-02-18,19:35:00,24.598,24.598,24.572,24.572,1654,0
2016-02-25,15:35:00,25.224,25.224,25.224,25.224,442,0
2016-03-03,20:10:00,24.598,24.598,24.481,24.481,3267,0
2016-03-08,19:10:00,24.481,24.481,24.481,24.481,116,0
2016-03-11,20:00:00,25.024,25.024,25.024,25.024,115,0
2016-03-17,18:40:00,25.026,25.026,24.934,24.951,1324,0
2016-03-17,18:45:00,25.026,25.396,25.026,25.369,1978,0
2016-03-17,18:50:00,25.415,25.478,25.415,25.415,1214,0
2016-03-17,18:55:00,25.424,25.424,25.424,25.424,110,0
2016-03-17,19:05:00,25.433,25.433,25.433,25.433,220,0
2016-03-17,19:30:00,25.433,25.433,25.433,25.433,110,0
2016-03-17,19:45:00,25.438,25.438,25.433,25.438,330,0
2016-03-17,20:20:00,25.441,25.441,25.441,25.441,110,0
2016-03-17,20:50:00,25.433,25.441,25.433,25.441,330,0
2016-03-21,19:10:00,25.379,25.379,25.379,25.379,110,0
2016-03-22,17:00:00,25.388,25.396,25.37,25.388,992,0
2016-03-22,17:05:00,25.369,25.369,25.369,25.369,110,0
2016-03-22,17:15:00,25.369,25.369,25.369,25.369,110,0
2016-03-22,17:20:00,25.379,25.379,25.379,25.379,110,0
2016-03-22,18:55:00,25.379,25.678,25.361,25.361,442,0
2016-03-22,19:15:00,25.361,25.361,25.352,25.352,220,0
2016-03-22,19:40:00,25.361,25.369,25.361,25.369,442,0
2016-03-22,20:50:00,25.369,25.369,25.369,25.369,330,0
2016-03-23,15:00:00,25.461,25.469,25.461,25.469,1986,0
2016-03-23,15:05:00,25.369,25.369,25.369,25.369,110,0
2016-03-23,15:10:00,25.424,25.433,25.424,25.433,2647,0
2016-03-23,15:20:00,25.632,25.723,25.632,25.723,1104,0
2016-03-23,15:30:00,25.424,25.424,25.333,25.333,2647,0
2016-03-23,16:00:00,25.388,25.388,25.388,25.388,110,0
2016-03-23,20:45:00,25.341,25.341,25.324,25.324,1140,0
2016-03-28,15:45:00,26.076,26.076,26.076,26.076,1081,0
2016-03-28,18:10:00,25.849,25.849,25.849,25.849,432,0
2016-03-28,18:30:00,25.849,25.849,25.84,25.84,1189,0
2016-03-28,19:35:00,26.209,26.209,26.209,26.209,1004,0
2016-03-28,20:05:00,25.867,25.867,25.858,25.858,324,0
2016-03-28,20:10:00,25.858,25.858,25.858,25.858,216,0
2016-03-28,20:20:00,25.858,25.858,25.858,25.858,108,0
2016-03-28,21:05:00,25.877,25.877,25.877,25.877,108,0
2016-03-28,21:45:00,25.858,25.858,25.858,25.858,432,0
2016-03-29,20:05:00,26.035,26.035,26.035,26.035,216,0
2016-03-29,20:20:00,25.887,25.887,25.887,25.887,432,0
2016-03-30,21:00:00,25.895,25.895,25.895,25.895,326,0
2016-03-31,17:40:00,25.452,25.452,25.452,25.452,108,0
2016-03-31,18:00:00,25.479,25.479,25.479,25.479,108,0
2016-03-31,18:05:00,25.028,25.028,25.028,25.028,108,0
2016-03-31,18:10:00,25.11,25.11,25.11,25.11,108,0
2016-03-31,18:15:00,25.028,25.028,25.028,25.028,108,0
2016-03-31,18:20:00,25.036,25.036,25.036,25.036,108,0
2016-03-31,18:25:00,25.09,25.11,25.09,25.11,216,0
2016-03-31,18:30:00,25.11,25.166,25.11,25.11,324,0
2016-03-31,18:35:00,25.11,25.11,25.11,25.11,108,0
2016-03-31,18:40:00,25.11,25.11,25.11,25.11,108,0
2016-03-31,18:45:00,25.202,25.202,25.064,25.064,324,0
2016-03-31,18:50:00,25.064,25.064,25.064,25.064,108,0
2016-03-31,18:55:00,25.064,25.064,25.064,25.064,108,0
2016-03-31,19:00:00,25.064,25.064,25.064,25.064,108,0
2016-03-31,19:05:00,25.064,25.064,25.064,25.064,108,0
2016-03-31,19:15:00,25.044,25.044,25.044,25.044,108,0
2016-03-31,19:20:00,25.044,25.044,25.044,25.044,108,0
2016-03-31,19:25:00,25.044,25.044,25.044,25.044,108,0
2016-03-31,19:30:00,25.044,25.044,25.044,25.044,108,0
2016-03-31,19:35:00,25.044,25.044,25.044,25.044,108,0
2016-03-31,19:40:00,25.044,25.044,25.044,25.044,108,0
2016-03-31,19:45:00,25.054,25.054,25.054,25.054,108,0
