Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-09,15:35:00,21.885,21.885,21.885,21.885,312,0
2016-12-09,15:40:00,22.143,22.163,22.018,22.163,2086,0
2016-12-09,16:35:00,22.115,22.115,22.115,22.115,104,0
2016-12-09,20:20:00,21.971,21.971,21.971,21.971,312,0
2016-12-09,20:45:00,22.047,22.047,22.047,22.047,104,0
2016-12-09,21:10:00,21.865,21.865,21.865,21.865,1042,0
2016-12-09,21:15:00,22.038,22.038,22.038,22.038,104,0
2016-12-09,22:00:00,22.028,22.172,21.919,22.172,726,0
2016-12-12,15:35:00,22.086,22.086,22.086,22.086,522,0
2016-12-12,16:10:00,22.095,22.095,22.095,22.095,104,0
2016-12-12,17:05:00,21.898,21.898,21.898,21.898,834,0
2016-12-12,17:25:00,22.038,22.038,22.038,22.038,104,0
2016-12-12,18:15:00,21.865,21.865,21.865,21.865,312,0
2016-12-12,18:20:00,22.028,22.028,22.028,22.028,104,0
2016-12-12,18:25:00,22.095,22.095,22.095,22.095,104,0
2016-12-12,20:35:00,21.971,21.981,21.971,21.981,292,0
2016-12-12,20:45:00,21.924,21.924,21.924,21.924,2607,0
2016-12-12,21:00:00,21.913,21.942,21.913,21.942,209,0
2016-12-12,21:20:00,22.182,22.182,22.182,22.182,104,0
2016-12-12,21:35:00,21.985,21.985,21.985,21.985,208,0
2016-12-12,21:55:00,22.162,22.162,22.162,22.162,104,0
2016-12-13,15:35:00,22.019,22.201,22.019,22.201,208,0
2016-12-13,16:35:00,21.96,21.96,21.96,21.96,522,0
2016-12-13,17:15:00,22.114,22.114,22.114,22.114,104,0
2016-12-13,18:20:00,22.038,22.038,22.028,22.028,312,0
2016-12-13,18:25:00,22.019,22.019,22.019,22.019,208,0
2016-12-13,18:50:00,22.086,22.086,22.086,22.086,104,0
2016-12-13,19:20:00,22.057,22.057,22.023,22.023,483,0
2016-12-13,19:40:00,22.076,22.076,22.076,22.076,104,0
2016-12-13,20:20:00,21.913,21.913,21.913,21.913,990,0
2016-12-13,20:55:00,22.015,22.015,22.015,22.015,104,0
2016-12-13,21:05:00,21.998,21.998,21.933,21.933,284,0
2016-12-13,21:15:00,22.045,22.045,22.045,22.045,312,0
2016-12-13,21:20:00,22.124,22.124,22.124,22.124,104,0
2016-12-14,15:35:00,22.028,22.028,22.028,22.028,208,0
2016-12-14,17:35:00,21.981,21.981,21.981,21.981,938,0
2016-12-14,18:25:00,22.057,22.057,22.057,22.057,104,0
2016-12-14,18:45:00,21.99,22.057,21.981,22.057,2911,0
2016-12-14,19:00:00,22.239,22.239,22.239,22.239,104,0
2016-12-14,19:25:00,22.067,22.067,22.067,22.067,260,0
2016-12-14,19:40:00,22.126,22.126,22.126,22.126,742,0
2016-12-14,20:30:00,22.239,22.239,22.239,22.239,104,0
2016-12-14,20:35:00,22.118,22.118,22.118,22.118,104,0
2016-12-14,20:40:00,22.095,22.095,22.095,22.095,527,0
2016-12-14,21:05:00,22.057,22.057,22.057,22.057,522,0
2016-12-14,21:10:00,22.057,22.057,22.057,22.057,418,0
2016-12-14,21:20:00,22.057,22.057,22.057,22.057,1564,0
2016-12-14,21:25:00,22.057,22.057,22.057,22.057,1064,0
2016-12-14,21:55:00,22.047,22.047,22.047,22.047,208,0
2016-12-14,22:00:00,22.057,22.057,22.057,22.057,104,0
2016-12-15,15:50:00,21.971,21.971,21.961,21.971,522,0
2016-12-15,16:45:00,21.971,21.971,21.971,21.971,834,0
2016-12-15,18:00:00,21.855,21.855,21.855,21.855,1042,0
2016-12-15,18:15:00,21.933,21.971,21.933,21.971,522,0
2016-12-15,18:35:00,21.958,22.063,21.935,22.063,893,0
2016-12-15,19:05:00,21.949,21.949,21.949,21.949,1020,0
2016-12-15,19:40:00,22.172,22.172,22.172,22.172,104,0
2016-12-15,21:55:00,22.057,22.057,22.057,22.057,104,0
2016-12-16,15:35:00,21.817,21.817,21.817,21.817,1356,0
2016-12-16,16:00:00,22.163,22.163,22.163,22.163,104,0
2016-12-16,16:30:00,22.057,22.057,22.057,22.057,104,0
2016-12-16,17:05:00,22.153,22.153,22.153,22.153,104,0
2016-12-16,17:35:00,22.153,22.153,22.153,22.153,104,0
2016-12-16,21:25:00,21.947,21.947,21.947,21.947,626,0
2016-12-16,21:45:00,22.172,22.172,22.172,22.172,104,0
2016-12-16,22:00:00,21.942,21.942,21.942,21.942,208,0
2016-12-19,15:35:00,21.577,21.769,21.577,21.769,3102,0
2016-12-19,15:40:00,21.751,21.751,21.741,21.741,418,0
2016-12-19,15:45:00,21.751,21.751,21.751,21.751,208,0
2016-12-19,15:50:00,21.769,21.769,21.769,21.769,104,0
2016-12-19,16:05:00,21.932,21.932,21.932,21.932,104,0
2016-12-19,16:20:00,21.942,21.942,21.942,21.942,418,0
2016-12-19,16:25:00,21.942,21.942,21.923,21.923,626,0
2016-12-19,16:30:00,21.923,21.942,21.923,21.942,312,0
2016-12-19,17:05:00,21.961,21.961,21.961,21.961,104,0
2016-12-19,17:10:00,21.942,21.942,21.942,21.942,104,0
2016-12-19,17:30:00,21.961,21.961,21.926,21.926,2928,0
2016-12-19,18:05:00,21.951,21.951,21.951,21.951,522,0
2016-12-19,18:35:00,21.961,21.961,21.961,21.961,104,0
2016-12-19,19:40:00,21.999,21.999,21.981,21.981,381,0
