Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-19,15:45:00,26.366,26.366,26.328,26.328,347,0
2016-10-19,18:20:00,26.366,26.366,26.362,26.362,821,0
2016-10-19,20:05:00,26.366,26.366,26.366,26.366,504,0
2016-10-19,21:45:00,26.197,26.197,26.197,26.197,335,0
2016-10-20,15:45:00,26.276,26.276,26.276,26.276,165,0
2016-10-20,17:20:00,26.288,26.288,26.288,26.288,273,0
2016-10-20,18:45:00,26.22,26.22,26.211,26.211,206,0
2016-10-20,18:55:00,26.129,26.129,26.129,26.129,103,0
2016-10-20,19:15:00,26.22,26.22,26.085,26.096,469,0
2016-10-20,19:55:00,26.258,26.258,26.258,26.258,206,0
2016-10-20,20:15:00,26.176,26.176,26.176,26.176,309,0
2016-10-20,21:15:00,26.259,26.259,26.259,26.259,103,0
2016-10-20,21:25:00,26.249,26.249,26.249,26.249,214,0
2016-10-20,21:55:00,26.306,26.306,26.306,26.306,111,0
2016-10-21,18:20:00,26.346,26.346,26.346,26.346,1021,0
2016-10-21,19:20:00,26.729,26.729,26.729,26.729,125,0
2016-10-21,19:35:00,26.729,26.729,26.72,26.72,691,0
2016-10-21,20:10:00,26.724,26.724,26.68,26.68,413,0
2016-10-24,21:25:00,26.657,26.657,26.372,26.372,858,0
2016-10-24,21:35:00,26.511,26.511,26.511,26.511,429,0
2016-10-25,16:30:00,26.511,26.511,26.511,26.511,1436,0
2016-10-25,17:55:00,26.007,26.036,25.997,25.997,1441,0
2016-10-25,18:05:00,26.342,26.342,26.342,26.342,103,0
2016-10-25,18:10:00,26.172,26.172,26.172,26.172,103,0
2016-10-25,18:20:00,26.472,26.472,26.472,26.472,292,0
2016-10-25,18:45:00,26.482,26.56,26.482,26.56,4736,0
2016-10-25,20:25:00,27.054,27.054,27.054,27.054,413,0
2016-10-25,20:50:00,26.971,26.971,26.971,26.971,128,0
2016-10-25,21:05:00,27.093,27.093,27.093,27.093,103,0
2016-10-25,21:10:00,26.909,26.909,26.657,26.657,206,0
2016-10-25,21:25:00,26.649,26.657,26.649,26.657,4952,0
2016-10-25,21:30:00,26.579,26.579,26.579,26.579,2363,0
2016-10-26,17:40:00,27.141,27.141,27.127,27.127,588,0
2016-10-26,18:20:00,27.073,27.073,27.073,27.073,172,0
2016-10-26,19:40:00,27.074,27.074,27.074,27.074,845,0
2016-10-26,20:00:00,26.666,26.666,26.569,26.569,1003,0
2016-10-26,21:55:00,26.889,26.889,26.889,26.889,103,0
2016-10-27,16:35:00,26.596,26.596,26.596,26.596,211,0
2016-10-27,18:15:00,26.555,26.56,26.159,26.159,478,0
2016-10-27,20:05:00,26.385,26.385,26.385,26.385,201,0
2016-10-28,18:15:00,26.172,26.172,26.172,26.172,1032,0
2016-10-28,18:55:00,26.172,26.172,26.153,26.153,231,0
2016-10-28,19:00:00,26.172,26.172,26.153,26.153,691,0
2016-10-28,19:10:00,26.153,26.153,26.037,26.151,1465,0
2016-10-28,19:30:00,26.152,26.153,26.152,26.152,1713,0
2016-10-28,19:40:00,26.241,26.241,26.241,26.241,214,0
2016-10-28,20:25:00,26.017,26.017,26.017,26.017,206,0
2016-10-31,18:25:00,26.033,26.033,26.033,26.033,258,0
2016-10-31,18:35:00,26.162,26.162,26.162,26.162,1006,0
2016-10-31,18:45:00,26.484,26.484,26.484,26.484,385,0
2016-10-31,18:55:00,26.787,26.787,26.787,26.787,145,0
2016-10-31,19:25:00,26.144,26.144,26.144,26.144,1032,0
2016-10-31,20:25:00,26.594,26.594,26.594,26.594,243,0
2016-11-01,14:35:00,25.988,25.988,25.988,25.988,1032,0
2016-11-01,15:50:00,26.802,26.86,26.802,26.85,2579,0
2016-11-01,15:55:00,26.86,26.86,26.86,26.86,1857,0
2016-11-01,16:15:00,26.608,26.608,26.598,26.608,1960,0
2016-11-01,16:20:00,26.666,26.705,26.657,26.686,1238,0
2016-11-01,16:25:00,26.608,26.608,26.594,26.594,1857,0
2016-11-01,17:30:00,26.589,26.589,26.589,26.589,253,0
2016-11-01,21:00:00,26.017,26.017,26.017,26.017,103,0
2016-11-03,14:35:00,26.686,26.686,26.686,26.686,309,0
2016-11-03,15:35:00,26.172,26.172,26.172,26.172,196,0
2016-11-03,16:05:00,26.176,26.176,26.176,26.176,444,0
2016-11-03,16:30:00,26.172,26.172,26.172,26.172,413,0
2016-11-03,17:50:00,26.123,26.123,26.123,26.123,177,0
2016-11-03,18:05:00,26.105,26.105,26.105,26.105,117,0
2016-11-03,20:50:00,25.493,25.493,25.493,25.493,785,0
2016-11-03,20:55:00,25.492,25.503,25.492,25.503,516,0
2016-11-04,17:55:00,25.309,25.309,25.309,25.309,413,0
2016-11-04,19:00:00,25.737,25.737,25.737,25.737,120,0
2016-11-04,19:10:00,25.784,25.784,25.784,25.784,1032,0
2016-11-04,19:15:00,25.784,25.784,25.784,25.784,619,0
2016-11-04,20:20:00,26.279,26.298,26.249,26.25,2091,0
2016-11-04,20:40:00,26.343,26.343,26.343,26.343,2303,0
2016-11-04,20:55:00,26.249,26.249,26.249,26.249,103,0
2016-11-07,15:35:00,26.288,26.288,26.288,26.288,298,0
2016-11-07,17:55:00,26.046,26.046,26.046,26.046,191,0
2016-11-07,18:40:00,26.06,26.06,26.06,26.06,220,0
2016-11-07,19:35:00,26.371,26.371,26.371,26.371,132,0
2016-11-07,21:25:00,26.327,26.327,26.327,26.327,206,0
2016-11-08,15:35:00,26.036,26.036,26.036,26.036,152,0
2016-11-08,16:25:00,25.813,25.823,25.774,25.823,928,0
2016-11-08,16:30:00,25.784,25.823,25.784,25.823,928,0
2016-11-08,17:05:00,25.75,25.75,25.75,25.75,655,0
2016-11-08,17:15:00,26.22,26.22,26.22,26.22,361,0
2016-11-08,18:00:00,25.923,25.923,25.923,25.923,206,0
2016-11-08,18:15:00,25.319,25.319,25.319,25.319,170,0
2016-11-08,19:05:00,26.198,26.198,26.198,26.198,104,0
2016-11-08,20:45:00,26.105,26.143,26.105,26.134,658,0
2016-11-08,21:35:00,26.172,26.197,26.152,26.197,1734,0
2016-11-09,17:15:00,25.396,25.736,25.396,25.736,839,0
2016-11-09,17:30:00,25.289,25.289,25.289,25.289,103,0
2016-11-09,20:05:00,26.312,26.312,26.312,26.312,404,0
2016-11-09,20:20:00,26.22,26.22,26.22,26.22,103,0
2016-11-09,20:25:00,25.8,25.8,25.8,25.8,206,0
2016-11-09,20:30:00,25.823,25.823,25.823,25.823,103,0
2016-11-09,20:55:00,25.833,25.833,25.833,25.833,103,0
2016-11-09,21:20:00,25.881,25.881,25.881,25.881,103,0
2016-11-09,21:55:00,25.648,25.648,25.648,25.648,103,0
2016-11-09,22:00:00,25.639,25.639,25.639,25.639,103,0
2016-11-10,16:15:00,25.289,25.289,25.289,25.289,928,0
2016-11-10,18:40:00,25.373,25.373,25.373,25.373,206,0
2016-11-10,19:05:00,25.27,25.328,25.251,25.251,2063,0
2016-11-10,20:25:00,25.576,25.576,25.576,25.576,174,0
2016-11-10,21:30:00,25.423,25.423,25.423,25.423,195,0
2016-11-10,22:00:00,25.261,25.299,25.251,25.251,2476,0
2016-11-11,16:10:00,24.97,24.97,24.97,24.97,175,0
2016-11-11,18:45:00,25.075,25.075,25.075,25.075,103,0
2016-11-11,19:50:00,25.63,25.63,25.63,25.63,130,0
2016-11-11,20:05:00,25.452,25.452,25.452,25.452,123,0
2016-11-11,20:10:00,25.319,25.319,25.319,25.319,103,0
2016-11-11,20:15:00,25.009,25.009,25.009,25.009,160,0
2016-11-11,20:20:00,25.172,25.172,25.009,25.009,605,0
2016-11-11,21:15:00,25.262,25.262,25.262,25.262,167,0
2016-11-14,16:50:00,25.575,25.575,25.575,25.575,143,0
2016-11-14,19:25:00,25.31,25.31,25.31,25.31,180,0
2016-11-14,20:05:00,25.343,25.343,25.343,25.343,115,0
2016-11-14,20:45:00,25.253,25.253,25.253,25.253,206,0
2016-11-15,15:40:00,25.7,25.7,25.7,25.7,309,0
2016-11-15,16:15:00,24.873,24.873,24.863,24.863,1727,0
2016-11-15,17:45:00,25.814,25.814,25.814,25.814,252,0
2016-11-15,18:25:00,25.207,25.207,25.207,25.207,334,0
2016-11-15,19:05:00,25.09,25.09,25.09,25.09,516,0
2016-11-15,19:55:00,25.085,25.086,25.077,25.086,621,0
2016-11-15,20:05:00,25.007,25.007,25.007,25.007,103,0
2016-11-15,20:10:00,25.086,25.086,25.086,25.086,103,0
2016-11-15,20:15:00,24.902,24.946,24.902,24.946,516,0
2016-11-15,20:20:00,24.892,24.892,24.863,24.863,206,0
2016-11-15,20:45:00,24.96,24.96,24.96,24.96,103,0
2016-11-15,20:55:00,25.077,25.086,25.077,25.077,462,0
2016-11-15,21:40:00,24.96,24.96,24.96,24.96,206,0
2016-11-15,21:55:00,24.96,25.002,24.96,25.002,516,0
2016-11-16,19:50:00,25.193,25.193,25.193,25.193,103,0
2016-11-16,20:20:00,25.203,25.203,25.199,25.199,545,0
2016-11-16,21:55:00,25.203,25.203,25.099,25.099,1287,0
2016-11-17,15:45:00,24.863,24.921,24.863,24.921,1032,0
2016-11-17,16:30:00,24.718,24.883,24.718,24.883,206,0
2016-11-17,16:35:00,24.902,24.902,24.902,24.902,206,0
2016-11-17,17:25:00,24.883,24.883,24.883,24.883,516,0
2016-11-17,17:30:00,24.912,24.912,24.909,24.909,6499,0
2016-11-17,17:55:00,24.883,24.883,24.883,24.883,206,0
2016-11-17,18:55:00,24.883,24.883,24.883,24.883,206,0
2016-11-17,19:25:00,24.912,24.912,24.891,24.891,619,0
2016-11-17,19:30:00,24.912,24.912,24.891,24.891,928,0
2016-11-17,19:35:00,24.912,24.912,24.891,24.891,862,0
2016-11-17,19:55:00,24.912,24.912,24.912,24.912,516,0
2016-11-17,20:05:00,24.912,24.912,24.891,24.891,442,0
2016-11-17,20:20:00,24.891,24.891,24.891,24.891,413,0
2016-11-17,20:40:00,24.912,24.912,24.912,24.912,106,0
2016-11-17,20:55:00,24.911,24.912,24.911,24.912,1032,0
2016-11-17,21:00:00,24.883,24.912,24.786,24.912,2166,0
2016-11-18,16:35:00,25.009,25.009,25.009,25.009,1032,0
2016-11-18,17:15:00,24.987,24.987,24.987,24.987,206,0
2016-11-18,17:25:00,24.96,24.96,24.96,24.96,206,0
2016-11-18,18:00:00,24.999,25.009,24.975,24.975,782,0
2016-11-18,18:05:00,25.289,25.289,25.289,25.289,233,0
2016-11-18,18:45:00,25.445,25.445,25.445,25.445,750,0
2016-11-18,18:50:00,25.542,25.542,25.542,25.542,206,0
2016-11-18,19:35:00,25.251,25.251,25.251,25.251,103,0
2016-11-18,21:05:00,25.221,25.221,25.221,25.221,645,0
2016-11-18,21:50:00,25.163,25.163,25.163,25.163,181,0
2016-11-18,22:00:00,25.193,25.203,25.193,25.203,413,0
2016-11-21,17:55:00,25.203,25.203,25.203,25.203,3073,0
2016-11-21,19:45:00,24.97,24.97,24.97,24.97,980,0
2016-11-21,20:00:00,25.203,25.203,25.203,25.203,583,0
2016-11-21,21:10:00,25.31,25.31,25.31,25.31,134,0
2016-11-21,21:35:00,24.974,24.974,24.974,24.974,117,0
2016-11-21,21:40:00,25.251,25.261,25.251,25.261,490,0
2016-11-21,21:55:00,25.203,25.203,25.203,25.203,1032,0
2016-11-21,22:00:00,25.251,25.251,25.203,25.203,1188,0
2016-11-22,16:00:00,25.774,25.774,25.774,25.774,1444,0
2016-11-22,16:35:00,25.144,25.144,25.144,25.144,309,0
2016-11-22,21:05:00,25.573,25.573,25.573,25.573,963,0
2016-11-22,21:20:00,25.396,25.396,25.377,25.377,2336,0
2016-11-22,21:25:00,25.396,25.779,25.377,25.736,1548,0
2016-11-22,22:00:00,25.687,25.736,25.687,25.736,4064,0
2016-11-23,16:15:00,26.037,26.037,26.037,26.037,157,0
2016-11-23,17:15:00,25.009,25.009,25.009,25.009,103,0
2016-11-23,18:15:00,25.028,25.028,24.96,24.96,4089,0
2016-11-23,18:35:00,25.203,25.203,25.203,25.203,1857,0
2016-11-23,21:20:00,25.347,25.347,25.057,25.057,619,0
2016-11-23,21:25:00,25.751,25.751,24.786,25.222,3496,0
2016-11-23,21:30:00,25.193,25.203,25.184,25.203,619,0
2016-11-23,21:35:00,25.572,25.572,25.183,25.188,516,0
2016-11-23,22:00:00,25.153,25.153,24.96,24.96,619,0
2016-11-25,16:20:00,24.823,24.823,24.823,24.823,1032,0
2016-11-25,17:15:00,25.173,25.173,25.149,25.149,206,0
2016-11-25,17:20:00,25.154,25.154,25.154,25.154,103,0
2016-11-25,19:00:00,25.173,25.173,25.173,25.173,103,0
2016-11-28,18:30:00,25.098,25.098,25.098,25.098,722,0
2016-11-28,18:40:00,25.173,25.173,25.173,25.173,1002,0
2016-11-28,20:30:00,25.333,25.333,25.333,25.333,329,0
2016-11-28,21:25:00,25.203,25.203,25.067,25.14,3095,0
2016-11-28,21:45:00,25.009,25.009,25.009,25.009,2063,0
2016-11-29,15:35:00,25.445,25.445,25.445,25.445,516,0
2016-11-29,16:55:00,24.97,24.97,24.922,24.922,1389,0
2016-11-29,17:15:00,25.401,25.401,25.401,25.401,208,0
2016-11-29,18:15:00,25.369,25.369,25.369,25.369,255,0
2016-11-29,19:30:00,25.203,25.203,25.203,25.203,309,0
2016-11-29,19:40:00,25.212,25.212,25.203,25.203,516,0
2016-11-29,20:10:00,25.405,25.405,25.405,25.405,248,0
2016-11-30,15:50:00,24.96,24.96,24.96,24.96,124,0
2016-11-30,16:20:00,24.96,24.96,24.96,24.96,516,0
2016-11-30,17:10:00,25.106,25.106,25.106,25.106,294,0
2016-11-30,21:55:00,25.041,25.041,25.041,25.041,516,0
2016-12-01,15:45:00,25.001,25.001,25.001,25.001,516,0
2016-12-01,16:25:00,25.435,25.435,25.435,25.435,103,0
2016-12-01,17:35:00,25.367,25.542,25.367,25.542,6884,0
2016-12-01,19:10:00,25.203,25.203,25.203,25.203,103,0
2016-12-01,20:05:00,25.401,25.401,25.401,25.401,132,0
2016-12-01,20:10:00,25.361,25.361,25.361,25.361,237,0
2016-12-01,21:00:00,25.009,25.009,24.912,24.912,1032,0
2016-12-01,21:25:00,24.999,24.999,24.999,24.999,103,0
2016-12-01,22:00:00,25.406,25.406,25.406,25.406,576,0
2016-12-02,19:10:00,25.359,25.396,25.359,25.359,714,0
2016-12-05,18:35:00,25.057,25.057,25.057,25.057,567,0
2016-12-05,18:40:00,25.057,25.057,25.057,25.057,144,0
2016-12-05,20:10:00,25.396,25.396,25.396,25.396,450,0
2016-12-05,20:40:00,25.445,25.445,25.445,25.445,928,0
2016-12-05,20:45:00,25.183,25.183,25.182,25.182,309,0
2016-12-05,20:50:00,25.232,25.232,25.232,25.232,103,0
2016-12-05,21:00:00,25.261,25.261,25.261,25.261,103,0
2016-12-06,19:15:00,25.297,25.297,25.297,25.297,214,0
2016-12-06,19:40:00,25.297,25.297,25.297,25.297,379,0
2016-12-06,22:00:00,25.493,25.493,25.493,25.493,1135,0
2016-12-07,16:30:00,25.251,25.251,25.251,25.251,206,0
2016-12-07,17:10:00,25.29,25.29,25.29,25.29,103,0
2016-12-07,19:40:00,25.581,25.581,25.577,25.577,274,0
2016-12-07,21:05:00,25.271,25.271,25.271,25.271,182,0
2016-12-08,16:55:00,25.542,25.542,25.542,25.542,103,0
2016-12-08,17:20:00,25.581,25.581,25.323,25.323,289,0
2016-12-08,17:35:00,25.581,25.581,25.581,25.581,103,0
2016-12-08,17:55:00,25.581,25.581,25.581,25.581,103,0
2016-12-08,18:20:00,25.581,25.581,25.581,25.581,103,0
2016-12-08,18:45:00,25.581,25.581,25.581,25.581,103,0
