Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,4.2,4.2,4.2,4.2,312,0
2017-03-14,15:00:00,3.7,3.7,3.7,3.7,2500,0
2017-03-14,15:15:00,3.7,3.7,3.7,3.7,200,0
2017-03-14,15:40:00,3.78,3.78,3.78,3.78,373,0
2017-03-14,15:55:00,3.852,3.852,3.78,3.78,201,0
2017-03-14,16:05:00,3.78,3.78,3.78,3.78,400,0
2017-03-14,16:20:00,3.78,3.9,3.78,3.9,886,0
2017-03-14,16:30:00,3.828,3.828,3.828,3.828,373,0
2017-03-14,16:35:00,3.8402,3.8402,3.8402,3.8402,497,0
2017-03-14,17:35:00,3.8798,3.8798,3.8798,3.8798,200,0
2017-03-14,17:55:00,3.9,3.9,3.9,3.9,2322,0
2017-03-14,18:15:00,3.9,4,3.9,4,2007,0
2017-03-14,18:30:00,3.9962,3.9962,3.9962,3.9962,171,0
2017-03-14,18:40:00,3.99,3.99,3.99,3.99,100,0
2017-03-14,18:55:00,3.99,3.99,3.99,3.99,400,0
2017-03-14,19:05:00,3.99,3.99,3.99,3.99,400,0
2017-03-14,19:10:00,3.99,3.99,3.99,3.99,700,0
2017-03-14,19:25:00,4,4,4,4,200,0
2017-03-14,19:45:00,3.99,3.99,3.99,3.99,200,0
2017-03-14,20:05:00,3.99,3.99,3.99,3.99,200,0
2017-03-14,20:10:00,3.99,3.99,3.99,3.99,400,0
2017-03-14,20:15:00,3.99,3.998,3.99,3.99,4198,0
2017-03-14,20:20:00,3.99,3.99,3.99,3.99,500,0
2017-03-14,20:25:00,3.99,3.99,3.99,3.99,500,0
2017-03-14,20:30:00,3.99,3.99,3.99,3.99,500,0
2017-03-14,20:35:00,3.99,3.99,3.99,3.99,600,0
2017-03-14,20:40:00,3.99,4,3.99,3.99,600,0
2017-03-14,20:45:00,3.99,4,3.99,3.99,1524,0
2017-03-14,20:50:00,3.99,3.99,3.99,3.99,500,0
2017-03-14,20:55:00,3.85,3.9,3.85,3.9,323,0
2017-03-14,21:00:00,3.85,3.85,3.84,3.84,702,0
2017-03-15,14:35:00,3.84,3.84,3.5,3.5,1959,0
2017-03-15,14:40:00,3.65,3.65,3.65,3.65,200,0
2017-03-15,14:45:00,3.65,3.65,3.65,3.65,124,0
2017-03-15,15:00:00,3.71,3.72,3.71,3.71,738,0
2017-03-15,15:05:00,3.79,3.79,3.79,3.79,200,0
2017-03-15,15:10:00,3.79,3.79,3.79,3.79,538,0
2017-03-15,15:20:00,3.79,3.79,3.79,3.79,400,0
2017-03-15,15:25:00,3.79,3.79,3.79,3.79,400,0
2017-03-15,15:40:00,3.79,3.79,3.79,3.79,100,0
2017-03-15,15:45:00,3.79,3.8,3.79,3.8,3830,0
2017-03-15,15:50:00,3.81,3.81,3.81,3.81,600,0
2017-03-15,15:55:00,3.81,3.82,3.81,3.82,500,0
2017-03-15,16:00:00,3.814,3.814,3.814,3.814,382,0
2017-03-15,16:15:00,3.81,3.8101,3.81,3.8101,3410,0
2017-03-15,16:20:00,3.81,3.81,3.81,3.81,100,0
2017-03-15,16:35:00,3.81,3.81,3.81,3.81,400,0
2017-03-15,16:45:00,3.81,3.81,3.81,3.81,200,0
2017-03-15,16:50:00,3.81,3.81,3.81,3.81,400,0
2017-03-15,16:55:00,3.8199,3.82,3.81,3.81,1016,0
2017-03-15,17:05:00,3.81,3.81,3.81,3.81,300,0
2017-03-15,17:15:00,3.81,3.81,3.81,3.81,100,0
2017-03-15,17:25:00,3.81,3.81,3.81,3.81,100,0
2017-03-15,17:30:00,3.81,3.81,3.81,3.81,200,0
2017-03-15,17:35:00,3.81,3.82,3.81,3.82,1400,0
2017-03-15,17:40:00,3.82,4.01,3.82,4.01,1200,0
2017-03-15,17:45:00,4.01,4.01,4,4,400,0
2017-03-15,17:55:00,4,4,4,4,100,0
2017-03-15,18:00:00,4,4,4,4,411,0
2017-03-15,18:05:00,4.01,4.01,4.01,4.01,200,0
2017-03-15,18:10:00,4,4,4,4,300,0
2017-03-15,18:15:00,4.01,4.01,4.01,4.01,1000,0
2017-03-15,18:20:00,4.01,4.1,4.01,4.1,1000,0
2017-03-15,18:35:00,4,4,3.81,3.82,853,0
2017-03-15,18:40:00,3.82,3.83,3.82,3.83,400,0
2017-03-15,18:45:00,3.815,3.83,3.815,3.83,600,0
2017-03-15,19:00:00,3.83,3.83,3.83,3.83,400,0
2017-03-15,19:05:00,3.83,3.83,3.83,3.83,700,0
2017-03-15,19:10:00,3.83,3.83,3.83,3.83,300,0
2017-03-15,19:15:00,3.83,3.83,3.83,3.83,600,0
2017-03-15,19:20:00,3.83,3.83,3.83,3.83,600,0
2017-03-15,19:30:00,3.83,3.83,3.83,3.83,500,0
2017-03-15,19:35:00,3.83,3.83,3.82,3.83,1067,0
2017-03-15,19:45:00,3.82,3.83,3.82,3.83,300,0
2017-03-15,19:50:00,3.83,3.83,3.83,3.83,1024,0
2017-03-15,19:55:00,3.85,3.85,3.84,3.84,400,0
2017-03-15,20:00:00,3.84,3.84,3.84,3.84,223,0
2017-03-15,20:10:00,3.84,3.84,3.84,3.84,100,0
2017-03-15,20:20:00,3.84,3.84,3.84,3.84,100,0
2017-03-15,20:25:00,3.84,3.84,3.84,3.84,100,0
2017-03-15,20:30:00,3.85,3.8502,3.85,3.8502,722,0
2017-03-15,20:40:00,3.87,3.87,3.87,3.87,3665,0
2017-03-15,20:45:00,3.92,3.94,3.92,3.94,1031,0
2017-03-15,21:00:00,4.09,4.09,3.9,3.9,1340,0
2017-03-16,14:40:00,3.5,3.83,3.32,3.83,1364,0
2017-03-16,14:50:00,3.51,3.982,3.51,3.982,621,0
2017-03-16,14:55:00,3.79,3.79,3.79,3.79,445,0
2017-03-16,15:00:00,4,4,4,4,100,0
2017-03-16,15:15:00,3.99,3.99,3.6,3.6,2600,0
2017-03-16,15:20:00,3.95,3.95,3.6001,3.6001,396,0
2017-03-16,15:25:00,4,4,4,4,100,0
2017-03-16,15:30:00,3.8078,3.99,3.8078,3.99,411,0
2017-03-16,15:35:00,3.7428,4.05,3.7428,4.05,2087,0
2017-03-16,15:40:00,4.05,4.05,4.05,4.05,100,0
2017-03-16,15:45:00,4.05,4.05,4.05,4.05,2000,0
2017-03-16,15:50:00,4,4,4,4,100,0
2017-03-16,15:55:00,4,4,4,4,100,0
2017-03-16,16:00:00,3.8352,4.1,3.8352,4.1,2250,0
2017-03-16,16:05:00,4.1,4.1,4.1,4.1,980,0
2017-03-16,16:10:00,3.88,3.88,3.88,3.88,599,0
2017-03-16,16:15:00,4.1,4.1,4.1,4.1,100,0
2017-03-16,16:20:00,4.1,4.1,4.1,4.1,100,0
2017-03-16,16:40:00,4.1,4.1,3.81,4,3700,0
2017-03-16,16:45:00,3.95,4.07,3.95,4.07,348,0
2017-03-16,16:50:00,3.92,3.92,3.92,3.92,622,0
2017-03-16,16:55:00,3.95,3.95,3.8,3.8,1010,0
2017-03-16,17:00:00,3.8,3.8,3.8,3.8,1200,0
2017-03-16,17:05:00,4.01,4.01,3.8,3.8,600,0
2017-03-16,17:10:00,4,4,4,4,100,0
2017-03-16,17:20:00,3.99,3.99,3.99,3.99,100,0
2017-03-16,17:30:00,4,4,4,4,100,0
2017-03-16,17:35:00,3.875,3.875,3.875,3.875,200,0
2017-03-16,17:40:00,3.9,3.9,3.9,3.9,700,0
2017-03-16,17:45:00,3.9,3.9,3.9,3.9,279,0
2017-03-16,17:50:00,3.9,4.1,3.9,4.1,809,0
2017-03-16,18:00:00,3.923,4.1,3.923,4.1,411,0
2017-03-16,18:10:00,4.1,4.1,4.1,4.1,100,0
2017-03-16,18:15:00,4.1,4.1,4.1,4.1,100,0
2017-03-16,18:40:00,4,4,4,4,100,0
2017-03-16,18:45:00,4,4,4,4,1200,0
2017-03-16,18:50:00,4.09,4.09,4.09,4.09,100,0
2017-03-16,19:05:00,4.15,4.15,4.15,4.15,100,0
2017-03-16,19:15:00,4.15,4.15,4.15,4.15,100,0
2017-03-16,19:30:00,4.19,4.19,4.19,4.19,100,0
2017-03-16,19:40:00,3.9723,4.19,3.9723,4.19,281,0
2017-03-16,19:45:00,4,4,4,4,580,0
2017-03-16,19:50:00,4.19,4.19,4.19,4.19,100,0
2017-03-16,19:55:00,4.19,4.25,4.19,4.25,1947,0
2017-03-16,20:05:00,4.5,4.5,4.5,4.5,100,0
2017-03-16,20:30:00,4.4,4.4,4.4,4.4,100,0
2017-03-16,20:40:00,4.4,4.49,4.3999,4.49,1925,0
2017-03-16,20:45:00,4.4699,4.47,4.2218,4.282,2549,0
