Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,15:35:00,27.207,27.207,27.207,27.207,343,0
2017-02-10,16:45:00,27.537,27.537,27.537,27.537,154,0
2017-02-10,16:50:00,27.512,27.512,27.512,27.512,322,0
2017-02-10,17:00:00,27.185,27.185,27.185,27.185,1472,0
2017-02-10,18:15:00,27.271,27.271,27.271,27.271,161,0
2017-02-10,20:15:00,27.452,27.452,27.452,27.452,103,0
2017-02-10,22:00:00,27.512,27.512,27.512,27.512,132,0
2017-02-13,15:35:00,27.325,27.325,27.325,27.325,203,0
2017-02-13,16:30:00,27.581,27.581,27.581,27.581,254,0
2017-02-13,17:40:00,27.335,27.501,27.315,27.501,2999,0
2017-02-13,18:25:00,27.483,27.532,27.483,27.532,305,0
2017-02-13,19:55:00,27.448,27.448,27.448,27.448,110,0
2017-02-13,20:05:00,27.463,27.463,27.345,27.345,1435,0
2017-02-13,20:35:00,27.384,27.384,27.384,27.384,154,0
2017-02-13,20:50:00,27.345,27.483,27.325,27.325,1117,0
2017-02-13,21:35:00,27.433,27.433,27.433,27.433,102,0
2017-02-14,15:35:00,27.226,27.226,27.226,27.226,248,0
2017-02-14,16:00:00,27.02,27.02,27.02,27.02,102,0
2017-02-14,17:15:00,27.512,27.512,27.512,27.512,102,0
2017-02-14,18:35:00,27.177,27.177,27.148,27.148,305,0
2017-02-14,19:45:00,27.187,27.187,27.157,27.157,300,0
2017-02-14,20:35:00,27.433,27.473,27.433,27.473,206,0
2017-02-14,21:10:00,27.373,27.373,27.373,27.373,391,0
2017-02-14,21:25:00,27.477,27.477,27.477,27.477,102,0
2017-02-14,21:35:00,27.258,27.258,27.258,27.258,508,0
2017-02-14,21:50:00,27.498,27.498,27.498,27.498,1908,0
2017-02-14,22:00:00,27.364,27.364,27.256,27.256,305,0
2017-02-15,16:15:00,27.139,27.139,27.139,27.139,712,0
2017-02-15,17:15:00,27.571,27.571,27.571,27.571,102,0
2017-02-15,17:30:00,27.093,27.093,27.093,27.093,203,0
2017-02-15,17:35:00,27.571,27.571,27.571,27.571,102,0
2017-02-15,18:00:00,27.561,27.561,27.561,27.561,102,0
2017-02-15,20:50:00,27.406,27.406,27.406,27.406,227,0
2017-02-15,20:55:00,27.418,27.418,27.27,27.27,305,0
2017-02-15,21:00:00,27.453,27.502,27.453,27.502,601,0
2017-02-15,21:10:00,27.542,27.542,27.542,27.542,403,0
2017-02-15,21:15:00,27.492,27.492,27.471,27.471,406,0
2017-02-15,22:00:00,27.542,27.542,27.542,27.542,102,0
2017-02-16,16:55:00,27.453,27.453,27.453,27.453,313,0
2017-02-16,17:20:00,27.44,27.44,27.44,27.44,135,0
2017-02-16,18:30:00,27.177,27.197,27.177,27.184,1015,0
2017-02-16,19:05:00,27.325,27.325,27.325,27.325,111,0
2017-02-16,20:10:00,27.264,27.264,27.264,27.264,113,0
2017-02-16,20:15:00,27.148,27.404,27.148,27.395,633,0
2017-02-16,20:35:00,27.185,27.185,27.185,27.185,191,0
2017-02-16,20:40:00,27.532,27.532,27.532,27.532,437,0
2017-02-16,20:50:00,27.276,27.276,27.276,27.276,171,0
2017-02-16,21:05:00,27.374,27.374,27.374,27.374,183,0
2017-02-17,15:35:00,27.207,27.207,27.207,27.207,141,0
2017-02-17,16:20:00,27.187,27.187,26.547,27.081,2272,0
