Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-29,15:40:00,2.4,2.4,2.07,2.08,3100,0
2016-07-29,15:45:00,2.1432,2.1474,2.1,2.1474,1850,0
2016-07-29,16:05:00,2.12,2.12,2.08,2.08,400,0
2016-07-29,16:10:00,2.08,2.08,2.08,2.08,1000,0
2016-07-29,16:15:00,2.08,2.08,2.08,2.08,200,0
2016-07-29,16:20:00,2.07,2.07,2.07,2.07,200,0
2016-07-29,16:25:00,2.05,2.05,2.05,2.05,200,0
2016-07-29,16:45:00,2.0993,2.0993,2,2,2000,0
2016-07-29,17:05:00,2.05,2.05,2.04,2.04,400,0
2016-07-29,17:20:00,2.03,2.03,2.03,2.03,100,0
2016-07-29,18:05:00,2.03,2.03,2,2,1200,0
2016-07-29,18:25:00,2,2,2,2,2300,0
2016-07-29,18:35:00,2,2,2,2,200,0
2016-07-29,18:40:00,2,2,2,2,2900,0
2016-07-29,19:00:00,2,2,2,2,100,0
2016-07-29,19:50:00,2,2.05,2,2.05,10843,0
2016-07-29,19:55:00,2.04,2.04,2.04,2.04,100,0
2016-07-29,20:40:00,2,2,2,2,1200,0
2016-07-29,20:45:00,2,2,2,2,6700,0
2016-07-29,21:00:00,2,2,2,2,2000,0
2016-07-29,21:15:00,2,2,2,2,4000,0
2016-07-29,21:20:00,1.99,2,1.99,2,8900,0
2016-07-29,21:30:00,1.9984,1.9984,1.9984,1.9984,200,0
2016-07-29,21:35:00,2,2,2,2,2500,0
2016-07-29,21:40:00,1.9984,1.9984,1.9984,1.9984,300,0
2016-07-29,21:45:00,2,2.0824,2,2.0824,7200,0
2016-07-29,21:50:00,1.9999,2,1.9999,1.9999,300,0
2016-07-29,22:00:00,2.03,2.0808,2.03,2.0808,700,0
2016-08-01,15:35:00,2,2,2,2,200,0
2016-08-01,16:10:00,1.95,1.95,1.95,1.95,400,0
2016-08-01,16:25:00,2,2,1.99,2,11800,0
2016-08-01,20:30:00,1.96,1.96,1.96,1.96,807,0
2016-08-01,20:45:00,2.07,2.07,2,2,200,0
2016-08-01,21:35:00,2.04,2.04,2.04,2.04,200,0
2016-08-02,15:40:00,2.11,2.11,2.11,2.11,300,0
2016-08-02,16:20:00,2.04,2.04,2.04,2.04,200,0
2016-08-02,20:00:00,2,2,2,2,200,0
2016-08-02,20:20:00,1.96,2.1,1.96,2.1,3800,0
2016-08-02,21:40:00,2.05,2.05,2.05,2.05,500,0
2016-08-02,21:55:00,2.05,2.05,2.05,2.05,300,0
2016-08-03,15:40:00,2.08,2.08,2.08,2.08,300,0
2016-08-03,16:30:00,2.07,2.08,2.07,2.08,500,0
2016-08-03,17:35:00,2.09,2.09,2.09,2.09,200,0
2016-08-03,21:25:00,2.05,2.05,2.05,2.05,900,0
2016-08-03,21:55:00,2,2.01,2,2,2350,0
2016-08-03,22:00:00,2,2.03,2,2,6150,0
2016-08-04,18:00:00,2.01,2.01,2.01,2.01,100,0
2016-08-04,18:30:00,2.05,2.05,2.05,2.05,200,0
2016-08-04,18:55:00,2.02,2.02,2.02,2.02,600,0
2016-08-04,19:25:00,2,2,2,2,300,0
2016-08-04,21:45:00,1.99,2.01,1.99,2.01,14200,0
2016-08-05,16:15:00,2.05,2.05,2.05,2.05,1000,0
2016-08-05,16:55:00,1.95,2,1.95,2,4300,0
2016-08-05,17:05:00,1.95,1.95,1.95,1.95,1800,0
2016-08-05,17:20:00,1.99,1.99,1.99,1.99,200,0
2016-08-05,17:25:00,1.95,1.95,1.95,1.95,900,0
2016-08-05,17:35:00,1.95,1.95,1.95,1.95,8254,0
2016-08-05,20:10:00,1.99,1.99,1.99,1.99,400,0
2016-08-05,22:00:00,1.99,2,1.99,2,600,0
2016-08-08,15:35:00,1.95,1.9502,1.95,1.9502,2840,0
2016-08-08,15:45:00,1.81,1.81,1.8,1.8005,5440,0
2016-08-08,16:30:00,1.9,1.9,1.9,1.9,2000,0
2016-08-08,16:40:00,1.9,1.9,1.9,1.9,4700,0
2016-08-08,17:05:00,1.98,1.98,1.96,1.96,400,0
2016-08-08,18:00:00,1.97,1.97,1.97,1.97,200,0
2016-08-08,18:30:00,1.94,1.94,1.94,1.94,500,0
2016-08-08,18:55:00,1.9855,1.9855,1.96,1.96,880,0
2016-08-08,19:35:00,1.96,1.96,1.96,1.96,150,0
2016-08-08,20:00:00,1.9,1.99,1.9,1.99,9900,0
2016-08-08,20:35:00,1.98,1.98,1.98,1.98,989,0
2016-08-08,20:50:00,1.9,1.9,1.9,1.9,500,0
2016-08-08,20:55:00,1.9,1.9,1.9,1.9,1000,0
