Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,1.15,1.15,1.15,1.15,700,0
2017-02-17,15:40:00,1.118,1.122,1.1,1.1,9300,0
2017-02-17,15:45:00,1,1,1,1,100,0
2017-02-17,15:50:00,1.05,1.05,1.04,1.04,2396,0
2017-02-17,15:55:00,1.04,1.15,1.0398,1.1499,5596,0
2017-02-17,16:00:00,1.06,1.06,1.06,1.06,3453,0
2017-02-17,16:10:00,1.1,1.1,1.1,1.1,150,0
2017-02-17,16:15:00,1.15,1.15,1.1499,1.15,1465,0
2017-02-17,16:20:00,1.2,1.2,1.2,1.2,10000,0
2017-02-17,16:25:00,1.2372,1.2372,1.21,1.21,1750,0
2017-02-17,16:30:00,1.18,1.18,1.17,1.17,6100,0
2017-02-17,16:35:00,1.2,1.22,1.2,1.22,2500,0
2017-02-17,16:40:00,1.2,1.25,1.2,1.25,12600,0
2017-02-17,16:45:00,1.25,1.25,1.1507,1.1507,11800,0
2017-02-17,16:50:00,1.1504,1.1504,1.1504,1.1504,4500,0
2017-02-17,16:55:00,1.185,1.185,1.14,1.14,6100,0
2017-02-17,17:00:00,1.2189,1.2189,1.165,1.2,1650,0
2017-02-17,17:10:00,1.1757,1.1757,1.1757,1.1757,350,0
2017-02-17,17:20:00,1.15,1.15,1.15,1.15,1000,0
2017-02-17,17:30:00,1.17,1.2,1.165,1.2,3050,0
2017-02-17,17:35:00,1.1714,1.1714,1.17,1.17,1600,0
2017-02-17,17:40:00,1.14,1.14,1.1329,1.1329,2000,0
2017-02-17,17:45:00,1.13,1.1317,1.13,1.1317,8263,0
2017-02-17,17:50:00,1.13,1.13,1.09,1.09,3037,0
2017-02-17,18:15:00,1.1,1.1,1.09,1.09,10200,0
2017-02-17,18:20:00,1.09,1.09,1.09,1.09,2100,0
2017-02-17,18:35:00,1.11,1.12,1.11,1.12,600,0
2017-02-17,18:40:00,1.19,1.19,1.1844,1.1844,480,0
2017-02-17,18:45:00,1.19,1.19,1.1844,1.1844,400,0
2017-02-17,18:55:00,1.18,1.19,1.18,1.19,1000,0
2017-02-17,19:10:00,1.2,1.2,1.18,1.19,900,0
2017-02-17,19:20:00,1.19,1.2,1.175,1.2,11800,0
2017-02-17,19:35:00,1.2,1.2,1.2,1.2,1650,0
2017-02-17,19:55:00,1.2,1.2,1.1752,1.2,650,0
2017-02-17,20:25:00,1.2,1.2,1.2,1.2,100,0
