Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:40:00,0.0189,0.0189,0.0189,0.0189,100,0
2017-03-13,14:55:00,0.019,0.019,0.0185,0.0186,504,0
2017-03-13,15:00:00,0.0189,0.0189,0.0189,0.0189,130,0
2017-03-13,15:25:00,0.0189,0.0189,0.0189,0.0189,23000,0
2017-03-13,15:30:00,0.0189,0.0189,0.0185,0.0185,14824,0
2017-03-13,15:45:00,0.0185,0.0186,0.0185,0.0186,1000,0
2017-03-13,15:55:00,0.0188,0.0188,0.0188,0.0188,1200,0
2017-03-13,16:00:00,0.0188,0.019,0.0187,0.019,20000,0
2017-03-13,16:05:00,0.0186,0.0186,0.0186,0.0186,3500,0
2017-03-13,16:15:00,0.0188,0.0188,0.0188,0.0188,100,0
2017-03-13,16:30:00,0.0188,0.0188,0.0186,0.0187,1400,0
2017-03-13,16:40:00,0.0188,0.0188,0.0186,0.0186,1118,0
2017-03-13,16:45:00,0.0187,0.019,0.0187,0.0189,9808,0
2017-03-13,17:25:00,0.0189,0.0189,0.0188,0.0188,270,0
2017-03-13,18:05:00,0.0189,0.0189,0.0188,0.0189,300,0
2017-03-13,18:15:00,0.0186,0.0186,0.0186,0.0186,600,0
2017-03-13,18:40:00,0.0189,0.0189,0.0188,0.0188,400,0
2017-03-13,18:45:00,0.0186,0.0187,0.0186,0.0187,1002,0
2017-03-13,19:05:00,0.0188,0.0189,0.0187,0.0189,1218,0
2017-03-13,19:10:00,0.0189,0.0189,0.0188,0.0188,1000,0
2017-03-13,20:05:00,0.0189,0.0189,0.0188,0.0188,1000,0
2017-03-13,20:15:00,0.0188,0.0188,0.0187,0.0187,6000,0
2017-03-13,20:20:00,0.0188,0.0188,0.0188,0.0188,9000,0
2017-03-13,20:25:00,0.0186,0.0187,0.0186,0.0187,3324,0
2017-03-13,20:30:00,0.0186,0.0186,0.0186,0.0186,5000,0
2017-03-13,20:35:00,0.0187,0.0187,0.0187,0.0187,702,0
2017-03-13,20:50:00,0.0188,0.0188,0.0187,0.0188,1100,0
2017-03-13,20:55:00,0.0186,0.0187,0.0186,0.0187,10720,0
2017-03-13,21:00:00,0.0186,0.0186,0.0186,0.0186,483,0
2017-03-14,14:35:00,0.019,0.019,0.019,0.019,3900,0
2017-03-14,14:40:00,0.0185,0.0188,0.0185,0.0186,3820,0
2017-03-14,14:45:00,0.0187,0.0187,0.0187,0.0187,100,0
2017-03-14,14:50:00,0.0185,0.0185,0.0185,0.0185,387,0
2017-03-14,15:00:00,0.0185,0.0185,0.0185,0.0185,3400,0
2017-03-14,15:05:00,0.0188,0.0188,0.0185,0.0186,2700,0
2017-03-14,15:10:00,0.0188,0.0188,0.0188,0.0188,500,0
2017-03-14,15:25:00,0.0188,0.0188,0.0187,0.0188,1200,0
2017-03-14,15:40:00,0.0188,0.0188,0.0188,0.0188,600,0
2017-03-14,16:00:00,0.0186,0.0186,0.0185,0.0185,12754,0
2017-03-14,16:05:00,0.0188,0.0188,0.0187,0.0187,10000,0
2017-03-14,16:15:00,0.0188,0.019,0.0185,0.0185,11300,0
2017-03-14,16:20:00,0.0189,0.0189,0.0188,0.0188,15780,0
2017-03-14,16:25:00,0.0189,0.0189,0.0189,0.0189,510,0
2017-03-14,16:35:00,0.0189,0.0189,0.0189,0.0189,3330,0
2017-03-14,16:50:00,0.0186,0.0186,0.0186,0.0186,500,0
2017-03-14,16:55:00,0.0187,0.0189,0.0187,0.0189,7500,0
2017-03-14,17:15:00,0.0189,0.019,0.0189,0.019,249925,0
2017-03-14,17:20:00,0.0186,0.0187,0.0186,0.0187,928,0
2017-03-14,17:25:00,0.0188,0.0189,0.0188,0.0189,1000,0
2017-03-14,17:30:00,0.0189,0.0189,0.0188,0.0188,2700,0
2017-03-14,18:10:00,0.0189,0.0189,0.018,0.018,229832,0
2017-03-14,18:15:00,0.0188,0.0188,0.0188,0.0188,11590,0
2017-03-14,18:30:00,0.0188,0.0188,0.0187,0.0187,1000,0
2017-03-14,18:35:00,0.0188,0.0188,0.0187,0.0187,500,0
2017-03-14,18:50:00,0.0184,0.0184,0.0184,0.0184,500,0
2017-03-14,19:00:00,0.0188,0.0188,0.0188,0.0188,300,0
2017-03-14,19:30:00,0.0184,0.0184,0.0184,0.0184,17887,0
2017-03-14,19:35:00,0.0184,0.0184,0.0183,0.0183,500,0
2017-03-14,19:40:00,0.0184,0.0184,0.0184,0.0184,100,0
2017-03-14,19:45:00,0.0183,0.0184,0.0183,0.0183,3520,0
2017-03-14,19:50:00,0.0183,0.0183,0.0183,0.0183,220,0
2017-03-14,19:55:00,0.0183,0.0184,0.018,0.0183,13188,0
2017-03-14,20:00:00,0.0184,0.0186,0.0183,0.0185,16416,0
2017-03-14,20:20:00,0.0186,0.0186,0.0186,0.0186,2100,0
2017-03-14,20:30:00,0.0186,0.0186,0.0185,0.0185,400,0
2017-03-14,20:40:00,0.0185,0.0185,0.0185,0.0185,100,0
2017-03-14,20:55:00,0.0186,0.0186,0.0185,0.0185,408,0
