Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,16:45:00,0.67,0.67,0.67,0.67,3000,0
2015-11-16,16:50:00,0.67,0.67,0.67,0.67,4500,0
2015-11-16,16:55:00,0.67,0.67,0.65,0.67,6860,0
2015-11-16,17:35:00,0.65,0.658,0.65,0.658,1900,0
2015-11-16,17:45:00,0.65,0.65,0.65,0.65,1140,0
2015-11-16,18:30:00,0.65,0.65,0.65,0.65,6500,0
2015-11-16,18:35:00,0.65,0.65,0.62,0.62,1000,0
2015-11-16,20:30:00,0.6,0.6,0.6,0.6,3000,0
2015-11-16,20:40:00,0.6,0.6,0.6,0.6,1117,0
2015-11-16,20:45:00,0.6,0.6,0.6,0.6,1,0
2015-11-16,21:00:00,0.6,0.6,0.6,0.6,5000,0
2015-11-16,21:05:00,0.6,0.6,0.6,0.6,2382,0
2015-11-16,21:15:00,0.55,0.55,0.55,0.55,9618,0
2015-11-17,18:40:00,0.6,0.6,0.6,0.6,1000,0
2015-11-17,20:15:00,0.61,0.61,0.61,0.61,100,0
2015-11-17,20:25:00,0.62,0.62,0.62,0.62,500,0
2015-11-17,20:35:00,0.62,0.62,0.61,0.61,3000,0
2015-11-17,20:40:00,0.61,0.61,0.61,0.61,2000,0
2015-11-17,20:50:00,0.61,0.61,0.6,0.61,10000,0
2015-11-17,20:55:00,0.6,0.6,0.54,0.54,3900,0
2015-11-17,21:10:00,0.58,0.58,0.58,0.58,1000,0
2015-11-17,21:20:00,0.58,0.58,0.58,0.58,500,0
2015-11-17,21:25:00,0.58,0.58,0.58,0.58,2000,0
2015-11-17,21:30:00,0.58,0.58,0.56,0.56,7000,0
2015-11-17,21:35:00,0.56,0.56,0.56,0.56,500,0
2015-11-18,16:40:00,0.56,0.56,0.55,0.55,2500,0
2015-11-18,18:25:00,0.5496,0.55,0.5496,0.55,5000,0
2015-11-18,21:00:00,0.6,0.6,0.6,0.6,4600,0
2015-11-18,21:40:00,0.55,0.55,0.55,0.55,1300,0
2015-11-18,22:00:00,0.55,0.57,0.55,0.57,4900,0
2015-11-19,15:50:00,0.6,0.6,0.6,0.6,5000,0
2015-11-19,17:05:00,0.55,0.55,0.55,0.55,500,0
2015-11-19,18:25:00,0.55,0.55,0.55,0.55,500,0
2015-11-19,18:40:00,0.55,0.55,0.55,0.55,5000,0
2015-11-19,19:45:00,0.58,0.6,0.58,0.6,1118,0
2015-11-19,20:50:00,0.6,0.6,0.6,0.6,600,0
2015-11-19,21:00:00,0.57,0.57,0.57,0.57,1200,0
2015-11-19,21:05:00,0.55,0.55,0.55,0.55,1122,0
2015-11-19,21:15:00,0.54,0.54,0.54,0.54,2678,0
2015-11-19,21:40:00,0.54,0.54,0.54,0.54,10600,0
2015-11-19,21:45:00,0.5,0.5,0.5,0.5,100,0
2015-11-19,21:50:00,0.53,0.53,0.53,0.53,10000,0
2015-11-19,21:55:00,0.54,0.54,0.54,0.54,21400,0
2015-11-20,16:10:00,0.51,0.51,0.5,0.5,2400,0
2015-11-20,16:25:00,0.5,0.5,0.5,0.5,3400,0
