Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-13,15:35:00,25.754,25.754,25.754,25.754,289,0
2016-09-13,15:40:00,25.169,25.169,25.169,25.169,450,0
2016-09-13,16:05:00,25.199,25.545,25.199,25.545,780,0
2016-09-13,16:40:00,25.416,25.416,25.416,25.416,524,0
2016-09-13,16:55:00,25.416,25.416,25.416,25.416,104,0
2016-09-13,18:05:00,25.42,25.42,25.172,25.172,524,0
2016-09-13,18:40:00,25.286,25.286,25.286,25.286,104,0
2016-09-13,19:05:00,25.229,25.229,25.229,25.229,314,0
2016-09-13,20:15:00,25.201,25.201,25.201,25.201,104,0
2016-09-13,21:25:00,25.201,25.201,25.201,25.201,210,0
2016-09-13,22:00:00,25.286,25.363,25.286,25.363,210,0
2016-09-14,15:45:00,25.22,25.22,25.096,25.096,1043,0
2016-09-14,16:45:00,25.191,25.191,25.144,25.144,943,0
2016-09-14,19:15:00,25.115,25.115,25.115,25.115,524,0
2016-09-14,19:20:00,25.239,25.239,25.239,25.239,999,0
2016-09-14,19:45:00,25.296,25.306,25.202,25.202,902,0
2016-09-15,15:35:00,25.067,25.067,25.067,25.067,104,0
2016-09-15,16:20:00,25.124,25.124,25.104,25.124,420,0
2016-09-15,17:45:00,25.144,25.144,25.144,25.144,210,0
2016-09-15,17:55:00,25.146,25.146,25.146,25.146,134,0
2016-09-15,18:55:00,25.086,25.086,25.086,25.086,314,0
2016-09-15,19:05:00,25.144,25.144,25.139,25.139,1362,0
2016-09-15,19:10:00,25.144,25.144,25.137,25.144,1886,0
2016-09-15,19:50:00,25.144,25.144,25.144,25.144,314,0
2016-09-15,21:15:00,25.144,25.144,25.144,25.144,158,0
2016-09-15,21:20:00,25.144,25.144,25.144,25.144,356,0
2016-09-15,21:25:00,25.143,25.144,25.143,25.144,786,0
2016-09-15,21:35:00,25.153,25.153,25.153,25.153,314,0
2016-09-15,21:45:00,25.191,25.191,25.191,25.191,104,0
2016-09-15,21:50:00,25.191,25.191,25.144,25.144,210,0
2016-09-15,21:55:00,25.191,25.191,25.191,25.191,104,0
2016-09-15,22:00:00,25.191,25.191,25.191,25.191,150,0
2016-09-16,17:05:00,25.191,25.191,25.191,25.191,314,0
2016-09-16,17:20:00,25.74,25.74,25.74,25.74,136,0
2016-09-16,17:40:00,25.726,25.726,25.726,25.726,158,0
2016-09-16,18:10:00,25.261,25.261,25.261,25.261,2620,0
2016-09-16,18:20:00,25.153,25.202,25.144,25.202,2966,0
2016-09-16,20:05:00,25.146,25.146,25.146,25.146,314,0
2016-09-16,20:15:00,25.146,25.146,25.146,25.146,366,0
2016-09-16,20:55:00,25.129,25.129,25.129,25.129,991,0
2016-09-16,21:15:00,25.077,25.077,25.058,25.058,628,0
2016-09-16,21:20:00,25.027,25.027,25.027,25.027,420,0
2016-09-16,21:40:00,25.057,25.057,25.057,25.057,210,0
2016-09-16,21:50:00,25.01,25.01,25.01,25.01,838,0
2016-09-16,22:00:00,25.028,25.028,24.972,24.972,210,0
2016-09-19,15:35:00,24.953,24.953,24.953,24.953,104,0
2016-09-19,16:45:00,24.953,24.953,24.953,24.953,314,0
2016-09-19,18:35:00,24.972,24.972,24.972,24.972,104,0
2016-09-20,19:20:00,25.029,25.029,25,25.001,1172,0
2016-09-20,19:25:00,25,25,25,25,104,0
2016-09-20,19:30:00,24.991,25.201,24.991,25.201,2829,0
2016-09-20,19:35:00,25.22,25.286,24.962,24.962,1782,0
2016-09-20,19:40:00,24.953,24.953,24.857,24.857,2210,0
2016-09-20,22:00:00,24.857,24.895,24.857,24.895,420,0
2016-09-21,17:05:00,25.465,25.465,25.465,25.465,224,0
2016-09-21,17:10:00,24.924,24.924,24.915,24.915,1509,0
2016-09-21,18:15:00,24.924,24.924,24.924,24.924,1048,0
2016-09-21,18:20:00,24.943,24.943,24.905,24.905,1362,0
2016-09-21,18:25:00,24.905,24.915,24.905,24.905,3138,0
2016-09-21,19:10:00,24.905,24.905,24.905,24.905,524,0
2016-09-21,21:40:00,24.929,24.929,24.929,24.929,399,0
2016-09-22,15:35:00,25.144,25.144,25.144,25.144,524,0
2016-09-22,17:05:00,25.296,25.296,25.296,25.296,158,0
2016-09-22,18:05:00,25.115,25.115,25.008,25.008,1048,0
2016-09-22,18:25:00,25.096,25.096,24.935,24.943,838,0
2016-09-22,19:05:00,24.953,24.953,24.953,24.953,104,0
2016-09-22,19:20:00,25.277,25.277,25.277,25.277,262,0
2016-09-22,20:00:00,24.962,24.962,24.943,24.943,609,0
2016-09-22,21:25:00,25.134,25.191,24.972,24.972,1258,0
2016-09-22,22:00:00,24.972,24.972,24.972,24.972,210,0
2016-09-23,16:05:00,25.191,25.239,25.191,25.239,314,0
2016-09-23,21:00:00,25.506,25.506,25.506,25.506,183,0
2016-09-23,21:05:00,25.134,25.134,25.134,25.134,183,0
2016-09-23,21:40:00,25.089,25.096,25.086,25.096,420,0
2016-09-26,16:10:00,25.286,25.286,25.286,25.286,4155,0
2016-09-26,17:30:00,25.105,25.132,25.105,25.132,524,0
2016-09-26,19:40:00,25.124,25.124,25.115,25.115,394,0
2016-09-26,19:55:00,25.096,25.096,25.096,25.096,734,0
2016-09-26,20:40:00,25.096,25.096,25.039,25.086,1153,0
2016-09-27,17:45:00,25.048,25.048,25.048,25.048,524,0
2016-09-27,19:35:00,25.02,25.02,25.019,25.019,210,0
2016-09-27,19:55:00,25.019,25.019,25.019,25.019,104,0
2016-09-27,20:30:00,25.058,25.058,25.058,25.058,1572,0
2016-09-27,20:40:00,25.029,25.029,25.029,25.029,104,0
2016-09-27,21:05:00,25.058,25.058,25.058,25.058,104,0
2016-09-27,21:20:00,25.086,25.086,25.086,25.086,943,0
2016-09-27,21:25:00,25.029,25.029,25.029,25.029,104,0
2016-09-27,22:00:00,25.039,25.039,25.039,25.039,104,0
2016-09-28,16:50:00,25.115,25.124,25.115,25.124,707,0
2016-09-28,17:30:00,25.382,25.382,25.382,25.382,1572,0
2016-09-28,18:00:00,25.124,25.218,25.124,25.218,420,0
2016-09-28,19:45:00,25.258,25.258,25.253,25.253,314,0
2016-09-28,20:35:00,25.096,25.183,25.096,25.177,1462,0
2016-09-28,22:00:00,25.153,25.153,25.153,25.153,314,0
2016-09-29,17:30:00,25.23,25.23,25.191,25.198,756,0
2016-09-29,18:10:00,25.162,25.162,25.162,25.162,104,0
2016-09-29,18:40:00,25.153,25.153,25.153,25.153,104,0
2016-09-29,18:45:00,25.144,25.144,25.105,25.105,3081,0
2016-09-29,19:25:00,25.191,25.191,25.155,25.155,338,0
2016-09-29,19:50:00,25.096,25.096,25.096,25.096,104,0
2016-09-29,21:00:00,25.096,25.096,25.096,25.096,104,0
2016-09-29,22:00:00,25.105,25.105,25.105,25.105,104,0
2016-09-30,16:40:00,25.105,25.105,25.105,25.105,138,0
2016-09-30,19:15:00,25.153,25.153,25.153,25.153,104,0
2016-09-30,19:45:00,25.105,25.105,25.105,25.105,1048,0
2016-09-30,20:55:00,25.096,25.096,25.096,25.096,210,0
2016-09-30,21:40:00,25.151,25.151,25.151,25.151,131,0
2016-09-30,22:00:00,25.115,25.115,25.115,25.115,104,0
2016-10-03,16:05:00,25.182,25.182,25.182,25.182,838,0
2016-10-03,16:15:00,25.182,25.182,25.182,25.182,420,0
2016-10-03,20:40:00,25.182,25.182,25.182,25.182,104,0
2016-10-04,18:15:00,25.125,25.17,25.125,25.17,1606,0
2016-10-04,18:55:00,25.134,25.134,25.134,25.134,126,0
2016-10-04,19:05:00,25.115,25.115,25.105,25.105,487,0
2016-10-04,20:00:00,25.105,25.105,25.105,25.105,314,0
