Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,68.735,68.941,68.283,68.941,1120,0
2017-02-16,15:40:00,69.103,69.373,68.901,69.225,4493,0
2017-02-16,15:45:00,69.225,69.225,69.068,69.225,7447,0
2017-02-16,15:50:00,69.225,70.698,69.225,69.443,14258,0
2017-02-16,15:55:00,69.343,69.5,69.343,69.5,4921,0
2017-02-16,16:00:00,69.436,69.52,69.333,69.52,3157,0
2017-02-16,16:05:00,69.52,70.011,69.491,70.011,13804,0
2017-02-16,16:10:00,70.207,70.453,70.129,70.453,4868,0
2017-02-16,16:20:00,70.473,70.474,69.815,69.815,6420,0
2017-02-16,16:25:00,70.109,70.698,70.109,70.698,4503,0
2017-02-16,16:30:00,71.134,71.134,71.134,71.134,102,0
2017-02-16,16:35:00,70.914,70.914,70.885,70.885,1432,0
2017-02-16,17:00:00,70.207,70.207,70.207,70.207,407,0
2017-02-16,17:10:00,69.707,69.707,69.707,69.707,102,0
2017-02-16,17:15:00,70.296,70.384,70.191,70.276,1528,0
2017-02-16,17:35:00,69.892,69.962,69.892,69.962,204,0
2017-02-16,18:00:00,68.951,68.951,68.87,68.87,35339,0
2017-02-16,18:10:00,69.297,69.297,69.297,69.297,504,0
2017-02-16,18:25:00,69.343,69.343,69.343,69.343,102,0
2017-02-16,18:30:00,69.247,69.247,69.117,69.247,917,0
2017-02-16,18:45:00,69.088,69.088,69.088,69.088,280,0
2017-02-16,18:50:00,69.383,69.422,69.383,69.417,815,0
2017-02-16,18:55:00,69.515,69.515,69.515,69.515,102,0
2017-02-16,19:05:00,69.294,69.294,69.294,69.294,102,0
2017-02-16,19:10:00,68.941,68.941,68.941,68.941,433,0
2017-02-16,20:40:00,68.735,68.735,68.735,68.735,713,0
2017-02-16,20:45:00,68.97,68.97,68.97,68.97,107,0
2017-02-16,20:55:00,68.562,68.792,67.753,68.726,1477,0
2017-02-16,21:05:00,68.705,68.705,68.705,68.705,306,0
2017-02-16,21:10:00,68.705,68.705,68.705,68.705,102,0
2017-02-16,21:35:00,69.015,69.025,69.015,69.025,509,0
2017-02-16,21:40:00,69.012,69.099,69.012,69.099,306,0
2017-02-16,21:45:00,69.225,69.225,69.225,69.225,929,0
