Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-01,15:50:00,1.45,1.45,1.45,1.45,100,0
2016-08-01,16:00:00,1.45,1.45,1.45,1.45,100,0
2016-08-01,16:50:00,1.45,1.45,1.45,1.45,200,0
2016-08-01,18:20:00,1.44,1.44,1.44,1.44,100,0
2016-08-01,18:40:00,1.45,1.45,1.45,1.45,100,0
2016-08-01,19:15:00,1.45,1.45,1.45,1.45,100,0
2016-08-01,19:50:00,1.45,1.45,1.45,1.45,100,0
2016-08-01,20:20:00,1.44,1.44,1.44,1.44,100,0
2016-08-01,20:45:00,1.45,1.45,1.45,1.45,100,0
2016-08-01,21:10:00,1.45,1.45,1.45,1.45,100,0
2016-08-01,21:25:00,1.45,1.45,1.45,1.45,100,0
2016-08-02,17:05:00,1.15,1.15,1.15,1.15,1100,0
2016-08-02,18:00:00,1.1099,1.15,1.1099,1.15,374,0
2016-08-05,22:00:00,1.45,1.45,1.4492,1.45,3400,0
2016-08-09,15:35:00,1.5,1.5,1.4999,1.4999,1000,0
2016-08-09,16:40:00,1.4953,1.5,1.49,1.49,900,0
2016-08-09,21:50:00,1.5,1.5,1.5,1.5,4500,0
2016-08-10,20:00:00,1.5,1.5,1.395,1.395,1600,0
2016-08-12,21:50:00,1.5,1.5,1.4999,1.4999,3000,0
2016-08-12,21:55:00,1.5,1.5,1.4999,1.4999,2000,0
2016-08-17,21:50:00,1.4955,1.4955,1.4955,1.4955,300,0
2016-08-22,18:30:00,1.09,1.09,1.06,1.06,1000,0
2016-08-23,15:35:00,1.49,1.49,1.49,1.49,250,0
2016-08-23,17:55:00,1.46,1.47,1.46,1.47,200,0
2016-08-24,15:35:00,1.1,1.1,1.1,1.1,455,0
2016-08-25,18:05:00,1.12,1.12,1.12,1.12,300,0
2016-08-26,20:30:00,1.12,1.1233,1.12,1.1233,993,0
2016-08-30,15:45:00,1.1,1.1,1.1,1.1,200,0
2016-08-31,21:40:00,1.4,1.4,1.4,1.4,700,0
2016-09-01,15:35:00,1.4,1.4,1.4,1.4,253,0
2016-09-01,20:00:00,1.39,1.44,1.39,1.44,400,0
2016-09-01,20:15:00,1.44,1.44,1.44,1.44,1000,0
2016-09-01,22:00:00,1.4413,1.4413,1.44,1.4402,1400,0
2016-09-02,15:35:00,1.45,1.45,1.45,1.45,1300,0
2016-09-02,15:40:00,1.43,1.43,1.43,1.43,100,0
2016-09-02,20:00:00,1.45,1.45,1.45,1.45,2000,0
2016-09-06,17:15:00,1.43,1.43,1.43,1.43,500,0
2016-09-06,19:10:00,1.43,1.45,1.43,1.45,4300,0
2016-09-09,15:35:00,1.11,1.11,1.11,1.11,100,0
2016-09-13,15:35:00,1.12,1.12,1.12,1.12,700,0
2016-09-14,16:20:00,1.12,1.12,1.12,1.12,250,0
2016-09-14,18:40:00,1.132,1.132,1.12,1.12,200,0
2016-09-19,18:30:00,1.03,1.05,1.03,1.05,300,0
2016-09-19,22:00:00,1.06,1.1,1.06,1.1,500,0
2016-09-21,16:40:00,1.04,1.04,1.01,1.01,700,0
2016-09-21,18:30:00,1.01,1.01,1.01,1.01,100,0
2016-09-26,15:35:00,1.01,1.01,1.01,1.01,419,0
2016-09-30,15:35:00,1.28,1.2949,1.28,1.28,2200,0
2016-09-30,21:20:00,1.28,1.28,1.28,1.28,419,0
2016-10-03,16:10:00,1.01,1.03,1.01,1.02,1000,0
2016-10-03,19:55:00,1.26,1.3,1.26,1.3,3500,0
2016-10-04,19:10:00,1.05,1.08,1.05,1.05,1000,0
2016-10-04,21:30:00,1.1,1.1,1.1,1.1,100,0
2016-10-04,21:45:00,1.2,1.2,1.2,1.2,100,0
2016-10-04,22:00:00,1.1,1.1,1.1,1.1,100,0
2016-10-05,19:10:00,1.2,1.2,1.2,1.2,100,0
2016-10-05,19:30:00,1.22,1.22,1.22,1.22,200,0
2016-10-10,21:40:00,1.15,1.15,1.15,1.15,200,0
2016-10-13,15:45:00,1.15,1.15,1.15,1.15,300,0
2016-10-19,15:55:00,1.07,1.07,1.04,1.04,600,0
2016-10-25,15:50:00,1.24,1.24,1.24,1.24,479,0
2016-11-09,21:40:00,0.9296,0.9296,0.7901,0.7901,200,0
2016-11-16,18:20:00,0.65,0.65,0.5108,0.5144,7200,0
2016-11-16,21:20:00,0.52,0.52,0.52,0.52,500,0
2016-11-17,15:35:00,0.52,0.52,0.52,0.52,107,0
2016-11-29,15:45:00,0.75,0.75,0.75,0.75,100,0
2016-11-29,16:15:00,0.79,0.7967,0.79,0.7967,5524,0
2016-11-29,16:20:00,0.8,0.8,0.8,0.8,586,0
2016-11-29,16:30:00,0.8,0.8,0.8,0.8,600,0
2016-11-29,18:45:00,0.8,0.8,0.8,0.8,2000,0
2016-12-01,21:25:00,0.8001,0.8001,0.8001,0.8001,300,0
2016-12-05,18:15:00,0.79,0.8,0.79,0.795,2750,0
2016-12-07,21:40:00,0.8224,0.8476,0.8224,0.8476,400,0
2016-12-29,16:55:00,0.45,0.45,0.45,0.45,113,0
2016-12-29,20:40:00,0.5,0.5,0.5,0.5,500,0
2017-01-17,18:20:00,0.5,0.5,0.4995,0.4995,200,0
2017-01-17,18:40:00,0.65,0.65,0.65,0.65,500,0
2017-01-18,16:55:00,0.624,0.624,0.624,0.624,100,0
2017-01-18,21:45:00,0.624,0.624,0.624,0.624,100,0
2017-01-24,15:40:00,0.99,0.99,0.99,0.99,100,0
2017-01-24,16:45:00,0.99,0.99,0.99,0.99,100,0
2017-01-26,15:35:00,0.99,0.99,0.99,0.99,100,0
2017-01-31,21:00:00,0.5,0.5,0.5,0.5,100,0
2017-02-01,15:40:00,0.6,0.6,0.6,0.6,150,0
2017-02-16,15:35:00,0.76,1,0.76,1,1901,0
2017-02-17,16:40:00,0.95,0.95,0.8973,0.8973,500,0
2017-03-02,19:30:00,0.62,0.62,0.62,0.62,140,0
2017-03-13,18:45:00,0.62,0.62,0.61,0.61,5300,0
