Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-03,16:45:00,24.248,24.248,24.248,24.248,1042,0
2016-11-03,17:40:00,24.312,24.312,24.312,24.312,312,0
2016-11-03,18:30:00,24.311,24.311,24.311,24.311,1354,0
2016-11-03,18:45:00,24.351,24.351,24.351,24.351,416,0
2016-11-03,19:45:00,24.34,24.34,24.34,24.34,512,0
2016-11-03,20:30:00,24.275,24.311,24.246,24.246,1526,0
2016-11-04,15:55:00,24.294,24.294,24.294,24.294,312,0
2016-11-04,16:45:00,24.198,24.198,24.198,24.198,104,0
2016-11-04,18:00:00,24.183,24.183,24.183,24.183,520,0
2016-11-04,18:20:00,24.159,24.174,24.159,24.174,416,0
2016-11-04,18:55:00,24.15,24.15,24.15,24.15,208,0
2016-11-04,19:20:00,24.152,24.198,24.152,24.198,833,0
2016-11-04,19:30:00,24.194,24.194,24.194,24.194,625,0
2016-11-04,19:40:00,24.198,24.198,24.179,24.179,416,0
2016-11-04,19:50:00,24.152,24.152,24.152,24.152,208,0
2016-11-04,19:55:00,24.169,24.183,24.169,24.183,673,0
2016-11-04,20:00:00,24.198,24.198,24.179,24.179,1260,0
2016-11-04,21:00:00,24.198,24.198,24.198,24.198,938,0
2016-11-07,15:35:00,24.121,24.121,24.121,24.121,1119,0
2016-11-07,16:45:00,24.16,24.16,24.16,24.16,537,0
2016-11-07,17:10:00,24.16,24.16,24.159,24.159,729,0
2016-11-07,17:30:00,24.131,24.131,24.131,24.131,208,0
2016-11-07,17:50:00,24.126,24.141,24.104,24.104,2192,0
2016-11-07,18:00:00,24.111,24.148,24.102,24.102,1090,0
2016-11-07,18:10:00,24.141,24.141,24.117,24.131,1375,0
2016-11-07,18:15:00,24.123,24.123,24.123,24.123,833,0
2016-11-07,18:35:00,24.141,24.159,24.141,24.159,218,0
2016-11-07,19:10:00,24.159,24.159,24.148,24.148,1666,0
2016-11-07,20:00:00,24.159,24.159,24.144,24.144,374,0
2016-11-07,20:55:00,24.111,24.111,24.111,24.111,208,0
2016-11-07,21:00:00,24.141,24.141,24.141,24.141,131,0
2016-11-07,21:20:00,24.141,24.141,24.131,24.131,458,0
2016-11-07,21:25:00,24.275,24.342,24.227,24.227,416,0
2016-11-07,21:35:00,24.313,24.313,24.303,24.313,729,0
2016-11-07,21:45:00,24.265,24.265,24.265,24.265,416,0
2016-11-08,15:35:00,24.073,24.073,24.073,24.073,104,0
2016-11-08,16:30:00,24.34,24.34,24.102,24.102,235,0
2016-11-08,16:35:00,24.159,24.361,24.159,24.231,1306,0
2016-11-08,17:05:00,24.076,24.076,24.076,24.076,723,0
2016-11-08,17:15:00,24.073,24.073,24.073,24.073,104,0
2016-11-08,17:45:00,24.073,24.073,24.073,24.073,104,0
2016-11-08,18:00:00,24.073,24.073,24.073,24.073,208,0
2016-11-08,18:05:00,24.198,24.198,24.198,24.198,396,0
2016-11-08,18:15:00,24.19,24.19,24.19,24.19,729,0
2016-11-08,18:35:00,24.141,24.141,24.141,24.141,104,0
2016-11-08,18:50:00,24.121,24.121,24.121,24.121,104,0
2016-11-08,19:05:00,24.121,24.121,24.121,24.121,104,0
2016-11-08,19:15:00,24.121,24.121,24.121,24.121,104,0
2016-11-08,19:35:00,24.102,24.102,24.102,24.102,104,0
2016-11-08,19:55:00,24.102,24.102,24.102,24.102,104,0
2016-11-08,20:15:00,24.111,24.111,24.111,24.111,104,0
2016-11-08,20:30:00,24.111,24.111,24.111,24.111,104,0
2016-11-08,20:35:00,24.141,24.141,24.111,24.111,520,0
2016-11-08,20:45:00,24.111,24.131,24.111,24.131,208,0
2016-11-08,20:50:00,24.131,24.131,24.131,24.131,104,0
2016-11-08,21:00:00,24.073,24.073,24.073,24.073,520,0
2016-11-08,21:20:00,24.063,24.063,24.063,24.063,104,0
2016-11-08,21:35:00,24.063,24.063,24.063,24.063,104,0
2016-11-08,21:55:00,24.102,24.102,24.102,24.102,104,0
2016-11-08,22:00:00,24.102,24.13,24.102,24.102,1145,0
2016-11-09,15:40:00,24.145,24.145,24.145,24.145,208,0
2016-11-09,16:30:00,24.15,24.167,24.054,24.167,833,0
2016-11-09,16:35:00,24.137,24.137,24.137,24.137,208,0
2016-11-09,16:55:00,24.131,24.131,24.131,24.131,104,0
2016-11-09,17:20:00,24.15,24.159,24.15,24.15,1678,0
2016-11-09,19:00:00,24.131,24.144,24.065,24.144,3335,0
2016-11-09,19:10:00,24.167,24.167,24.141,24.159,1283,0
2016-11-09,19:20:00,24.159,24.159,24.159,24.159,312,0
2016-11-09,19:35:00,24.141,24.171,24.141,24.171,1250,0
2016-11-09,20:15:00,24.083,24.198,24.083,24.198,1220,0
2016-11-10,15:35:00,24.198,24.198,24.198,24.198,250,0
2016-11-10,15:45:00,24.198,24.198,24.198,24.198,520,0
2016-11-10,15:50:00,24.121,24.133,24.102,24.133,1104,0
2016-11-10,16:00:00,24.102,24.138,24.102,24.102,2437,0
2016-11-10,16:05:00,24.063,24.075,23.919,23.929,2210,0
2016-11-10,16:20:00,23.949,24.091,23.941,24.091,448,0
2016-11-10,16:25:00,24.055,24.066,24.055,24.066,729,0
2016-11-10,16:30:00,24.066,24.066,24.066,24.066,312,0
2016-11-10,16:40:00,24.102,24.102,24.102,24.102,139,0
2016-11-10,16:45:00,24.066,24.066,24.066,24.066,208,0
2016-11-10,17:00:00,24.087,24.087,24.087,24.087,312,0
2016-11-10,17:05:00,24.087,24.102,24.083,24.083,391,0
2016-11-10,17:10:00,24.102,24.102,24.089,24.089,312,0
2016-11-10,17:50:00,24.183,24.183,24.183,24.183,625,0
2016-11-10,18:50:00,24.15,24.15,24.15,24.15,104,0
2016-11-10,19:15:00,24.127,24.127,24.076,24.076,546,0
2016-11-10,19:20:00,24.103,24.103,24.103,24.103,130,0
2016-11-10,19:25:00,24.161,24.161,24.161,24.161,312,0
2016-11-10,19:35:00,24.063,24.121,24.005,24.121,625,0
2016-11-10,19:45:00,24.074,24.074,24.074,24.074,104,0
2016-11-10,21:45:00,24.054,24.054,24.005,24.005,918,0
2016-11-11,15:40:00,24.015,24.05,24.015,24.015,416,0
2016-11-11,16:30:00,24.054,24.054,24.005,24.005,978,0
2016-11-11,18:05:00,24.005,24.005,24.005,24.005,287,0
2016-11-11,18:45:00,24.138,24.159,24.138,24.159,938,0
2016-11-11,18:55:00,24.102,24.103,24.093,24.093,416,0
2016-11-11,19:10:00,24.005,24.006,24.005,24.006,1285,0
2016-11-11,19:20:00,24.015,24.015,24.005,24.005,208,0
2016-11-11,19:25:00,24.005,24.007,24.005,24.007,627,0
2016-11-11,19:30:00,24.005,24.005,23.99,23.99,208,0
2016-11-11,21:00:00,23.957,23.958,23.957,23.958,210,0
2016-11-11,21:05:00,23.957,23.957,23.957,23.957,1562,0
2016-11-11,21:10:00,24.005,24.005,24.005,24.005,208,0
2016-11-11,21:15:00,24.123,24.123,24.123,24.123,344,0
