Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:40:00,0.337,0.337,0.33,0.33,353,0
2017-03-13,14:45:00,0.3239,0.3299,0.3239,0.3299,222,0
2017-03-13,14:55:00,0.33,0.33,0.33,0.33,100,0
2017-03-13,15:00:00,0.3299,0.3299,0.3248,0.3248,300,0
2017-03-13,15:05:00,0.33,0.33,0.33,0.33,100,0
2017-03-13,15:10:00,0.327,0.327,0.327,0.327,100,0
2017-03-13,15:15:00,0.3299,0.3299,0.327,0.327,14500,0
2017-03-13,15:20:00,0.3297,0.3297,0.3297,0.3297,100,0
2017-03-13,15:30:00,0.3297,0.3298,0.3297,0.3298,385,0
2017-03-13,15:40:00,0.3298,0.3298,0.3298,0.3298,100,0
2017-03-13,15:45:00,0.3294,0.3298,0.3294,0.3298,1415,0
2017-03-13,15:55:00,0.3298,0.3298,0.3271,0.3271,9093,0
2017-03-13,16:00:00,0.3272,0.3272,0.3272,0.3272,600,0
2017-03-13,16:05:00,0.3284,0.3284,0.327,0.327,400,0
2017-03-13,16:20:00,0.3297,0.3298,0.3297,0.3298,6280,0
2017-03-13,16:25:00,0.3297,0.3298,0.3297,0.3298,9180,0
2017-03-13,16:30:00,0.3298,0.3298,0.3298,0.3298,100,0
2017-03-13,16:35:00,0.3298,0.3298,0.3298,0.3298,100,0
2017-03-13,16:40:00,0.3298,0.335,0.3298,0.335,1315,0
2017-03-13,16:45:00,0.335,0.345,0.335,0.345,3225,0
2017-03-13,16:50:00,0.3439,0.3696,0.3439,0.36,50287,0
2017-03-13,16:55:00,0.3599,0.36,0.341,0.35,11336,0
2017-03-13,17:00:00,0.35,0.3509,0.35,0.35,15448,0
2017-03-13,17:05:00,0.3501,0.3545,0.3501,0.3545,7100,0
2017-03-13,17:15:00,0.3522,0.3522,0.3495,0.3495,4400,0
2017-03-13,17:35:00,0.3457,0.3457,0.3457,0.3457,100,0
2017-03-13,17:40:00,0.3445,0.3446,0.3445,0.3446,1100,0
2017-03-13,17:55:00,0.3446,0.3446,0.3446,0.3446,400,0
2017-03-13,18:00:00,0.3446,0.3493,0.3445,0.3493,2200,0
2017-03-13,18:05:00,0.346,0.3461,0.346,0.346,5600,0
