Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-22,16:50:00,4.33,4.35,4.3,4.3,1000,0
2016-08-22,16:55:00,4.315,4.315,4.315,4.315,200,0
2016-08-22,17:10:00,4.3,4.3,4.3,4.3,100,0
2016-08-22,17:15:00,4.33,4.33,4.3,4.3,5200,0
2016-08-22,17:25:00,4.31,4.31,4.27,4.27,1100,0
2016-08-22,18:05:00,4.2501,4.28,4.25,4.28,800,0
2016-08-22,18:40:00,4.52,4.52,4.52,4.52,100,0
2016-08-22,18:45:00,4.27,4.396,4.25,4.25,5600,0
2016-08-22,19:45:00,4.45,4.45,4.45,4.45,100,0
2016-08-22,19:55:00,4.218,4.218,4.218,4.218,1000,0
2016-08-22,22:00:00,4.17,4.17,4.17,4.17,100,0
2016-08-23,16:05:00,4.43,4.43,4.4,4.4,200,0
2016-08-23,16:25:00,4.5884,4.5884,4.5884,4.5884,1644,0
2016-08-23,16:35:00,4.5,4.5,4.5,4.5,200,0
2016-08-23,17:10:00,4.25,4.25,4.25,4.25,600,0
2016-08-23,17:55:00,4.1,4.15,4.1,4.15,1600,0
2016-08-23,19:30:00,4.21,4.21,4.21,4.21,100,0
2016-08-23,19:55:00,4.26,4.26,4.25,4.25,1000,0
2016-08-23,20:00:00,4.25,4.25,4.2,4.2,200,0
2016-08-23,20:05:00,4.2,4.2,4.2,4.2,300,0
2016-08-23,21:00:00,4.2,4.2,4.2,4.2,200,0
2016-08-23,21:10:00,4.15,4.15,4.14,4.14,289,0
2016-08-23,21:15:00,4.15,4.15,4.15,4.15,100,0
2016-08-23,21:25:00,4.15,4.15,4.15,4.15,300,0
2016-08-23,21:35:00,4.14,4.2,4.14,4.2,1700,0
2016-08-23,21:50:00,4.16,4.16,4.16,4.16,100,0
2016-08-24,15:50:00,4.3999,4.3999,4.3999,4.3999,200,0
2016-08-24,16:05:00,4.1,4.1,4,4,9140,0
2016-08-24,16:40:00,4,4,4,4,600,0
2016-08-24,16:55:00,3.94,3.94,3.94,3.94,200,0
2016-08-24,20:45:00,3.94,3.94,3.9,3.9,200,0
2016-08-24,21:50:00,4.0896,4.0896,4.0896,4.0896,500,0
2016-08-24,22:00:00,3.88,3.88,3.88,3.88,100,0
2016-08-25,15:35:00,3.88,3.88,3.88,3.88,100,0
2016-08-25,16:30:00,4.01,4.01,4.01,4.01,700,0
2016-08-25,16:40:00,4.0101,4.0101,4,4,1500,0
2016-08-25,20:05:00,4.145,4.145,4.08,4.08,2400,0
2016-08-25,20:15:00,4.1631,4.1631,4.1631,4.1631,1008,0
2016-08-25,21:40:00,4.1238,4.1238,4.1238,4.1238,1500,0
2016-08-26,17:30:00,4.2399,4.2399,4.2371,4.2371,1000,0
2016-08-26,17:35:00,4.2399,4.2399,4.2399,4.2399,170,0
2016-08-26,18:30:00,4.22,4.22,4.08,4.136,1000,0
2016-08-29,15:35:00,4.06,4.06,4.06,4.06,500,0
2016-08-29,19:25:00,4.25,4.25,4.25,4.25,100,0
2016-08-29,19:35:00,4.29,4.29,4.29,4.29,100,0
2016-08-29,19:40:00,4.2202,4.2202,4.2001,4.2001,2100,0
2016-08-29,20:30:00,4.22,4.22,4.09,4.09,3100,0
2016-08-30,15:35:00,4,4,4,4,333,0
2016-08-30,19:15:00,4.15,4.1501,4.15,4.15,1100,0
2016-08-30,19:20:00,4.1792,4.1792,4.1792,4.1792,565,0
2016-08-30,21:05:00,4.1799,4.1799,4.177,4.1792,1400,0
2016-08-30,21:15:00,4.165,4.18,4.165,4.18,2000,0
2016-08-30,21:20:00,4.1799,4.1799,4.1799,4.1799,1000,0
2016-08-30,21:35:00,4.18,4.18,4.165,4.165,200,0
2016-08-30,22:00:00,4.18,4.18,4.18,4.18,100,0
2016-08-31,16:30:00,4.3999,4.3999,4.3034,4.3034,800,0
2016-08-31,21:55:00,4.13,4.13,4.12,4.12,200,0
2016-08-31,22:00:00,4.28,4.3,4.12,4.2899,1500,0
2016-09-01,15:35:00,4.29,4.29,4.29,4.29,200,0
2016-09-01,21:50:00,4.2501,4.2501,4.2501,4.2501,100,0
2016-09-02,16:00:00,4.41,4.41,4.41,4.41,300,0
2016-09-02,16:05:00,4.4134,4.4134,4.4134,4.4134,105,0
2016-09-02,19:15:00,4.3001,4.3001,4.3001,4.3001,100,0
2016-09-02,20:00:00,4.38,4.38,4.38,4.38,100,0
2016-09-02,20:05:00,4.38,4.38,4.38,4.38,100,0
2016-09-02,20:55:00,4.32,4.32,4.32,4.32,100,0
2016-09-02,21:00:00,4.3,4.4,4.3,4.4,400,0
2016-09-02,21:10:00,4.4,4.4,4.4,4.4,300,0
2016-09-06,15:35:00,4.41,4.41,4.41,4.41,100,0
2016-09-06,15:45:00,4.65,4.65,4.65,4.65,300,0
2016-09-06,19:20:00,4.6599,4.6599,4.4701,4.4701,500,0
2016-09-06,21:45:00,4.45,4.45,4.45,4.45,400,0
2016-09-07,16:15:00,4.6501,4.6501,4.6501,4.6501,100,0
2016-09-07,17:00:00,4.7188,4.7188,4.7188,4.7188,100,0
2016-09-07,18:30:00,4.65,4.65,4.65,4.65,1150,0
2016-09-07,21:40:00,4.7001,4.7001,4.7001,4.7001,100,0
2016-09-07,21:45:00,4.75,4.7501,4.75,4.75,500,0
2016-09-07,22:00:00,4.85,4.85,4.85,4.85,100,0
2016-09-08,19:10:00,4.641,4.641,4.641,4.641,250,0
2016-09-08,19:30:00,4.8,4.915,4.75,4.75,700,0
2016-09-08,20:00:00,4.64,4.67,4.62,4.62,2250,0
2016-09-08,20:45:00,4.8,4.8,4.8,4.8,100,0
2016-09-09,15:45:00,4.5332,4.5332,4.5332,4.5332,100,0
2016-09-09,16:55:00,4.54,4.54,4.5,4.5,3000,0
2016-09-09,17:15:00,4.26,4.26,4.25,4.25,1008,0
2016-09-09,21:45:00,4.7188,4.7188,4.7188,4.7188,500,0
2016-09-12,21:40:00,4.61,4.61,4.33,4.33,200,0
2016-09-12,21:45:00,4.59,4.6,4.59,4.6,200,0
2016-09-13,15:35:00,4.5,4.5,4.5,4.5,500,0
2016-09-13,17:10:00,4.35,4.4213,4.08,4.09,8332,0
2016-09-13,17:30:00,4.0741,4.0741,4.0741,4.0741,200,0
2016-09-13,18:00:00,4.13,4.13,4.13,4.13,100,0
2016-09-13,18:25:00,4.05,4.05,4.01,4.01,200,0
2016-09-13,19:10:00,4.01,4.01,4.01,4.01,100,0
2016-09-13,19:25:00,4.01,4.02,4.0099,4.02,3400,0
2016-09-13,21:30:00,4.05,4.05,4.05,4.05,100,0
2016-09-14,15:35:00,4.05,4.05,4.05,4.05,100,0
2016-09-14,19:25:00,3.99,3.99,3.99,3.99,400,0
2016-09-15,15:35:00,3.93,3.93,3.93,3.93,500,0
2016-09-15,17:45:00,3.9901,3.993,3.9901,3.9908,654,0
2016-09-15,17:50:00,4.062,4.062,4.062,4.062,500,0
2016-09-16,15:35:00,3.98,3.98,3.98,3.98,100,0
2016-09-16,20:55:00,3.98,3.98,3.98,3.98,200,0
2016-09-16,21:45:00,3.9501,3.9501,3.95,3.95,500,0
2016-09-16,22:00:00,3.87,3.87,3.86,3.86,300,0
2016-09-19,15:35:00,3.89,3.89,3.89,3.89,300,0
2016-09-19,17:25:00,4.11,4.11,4.11,4.11,300,0
2016-09-19,18:00:00,4.1,4.1,4,4,315,0
2016-09-20,21:50:00,4.1822,4.1822,4.1822,4.1822,1000,0
2016-09-22,20:15:00,4.16,4.16,4.09,4.09,1000,0
2016-09-22,21:30:00,4.08,4.08,4.03,4.03,500,0
2016-09-22,21:40:00,4,4,4,4,100,0
2016-09-22,21:55:00,4.05,4.05,4.05,4.05,200,0
2016-09-22,22:00:00,4.1188,4.13,4.06,4.13,4000,0
2016-09-23,17:35:00,4.25,4.29,4.195,4.195,1700,0
2016-09-27,19:10:00,4.2,4.2,4.2,4.2,100,0
2016-09-28,15:35:00,4.22,4.22,4.22,4.22,100,0
2016-09-28,15:50:00,4.0001,4.0001,4.0001,4.0001,100,0
2016-09-28,21:10:00,4.1799,4.1799,4.1799,4.1799,500,0
2016-09-30,18:45:00,4.29,4.3,4.29,4.2999,4500,0
2016-09-30,18:55:00,4.3662,4.3662,4.3662,4.3662,1000,0
2016-09-30,19:20:00,4.4035,4.4035,4.4035,4.4035,200,0
2016-09-30,19:25:00,4.4,4.4,4.4,4.4,100,0
2016-09-30,20:25:00,4.4001,4.4001,4.4001,4.4001,275,0
2016-09-30,21:40:00,4.61,4.61,4.6,4.6,200,0
2016-10-03,22:00:00,4.55,4.6,4.55,4.6,1131,0
2016-10-04,15:35:00,4.54,4.54,4.54,4.54,590,0
2016-10-04,17:35:00,4.5297,4.56,4.5,4.5,1800,0
2016-10-04,19:50:00,4.4913,4.5,4.49,4.4987,1100,0
2016-10-04,21:55:00,4.26,4.26,4.26,4.26,300,0
2016-10-05,19:25:00,4.456,4.456,4.456,4.456,500,0
2016-10-06,16:00:00,4.5,4.5,4.47,4.47,1100,0
2016-10-06,16:10:00,4.5,4.5,4.49,4.49,1700,0
2016-10-06,16:45:00,4.49,4.49,4.49,4.49,600,0
2016-10-06,17:00:00,4.4917,4.4917,4.49,4.49,1000,0
2016-10-06,17:10:00,4.4999,4.4999,4.4999,4.4999,1500,0
2016-10-06,19:35:00,4.5,4.5,4.5,4.5,2600,0
2016-10-06,21:55:00,4.45,4.45,4.45,4.45,200,0
2016-10-06,22:00:00,4.41,4.41,4.4,4.4,700,0
2016-10-07,16:05:00,4.2501,4.2501,4.2501,4.2501,250,0
2016-10-07,16:20:00,4.25,4.25,4.25,4.25,1200,0
2016-10-07,16:35:00,4.25,4.25,3.8,3.8,2300,0
2016-10-07,17:10:00,4.14,4.14,4.14,4.14,700,0
2016-10-07,17:35:00,4.14,4.14,4.14,4.14,200,0
2016-10-07,18:55:00,4.51,4.51,4.51,4.51,2415,0
2016-10-07,19:05:00,4.34,4.34,4.3,4.3,2415,0
2016-10-10,18:15:00,4.5,4.5,4.5,4.5,400,0
2016-10-10,19:15:00,4.51,4.51,4.51,4.51,200,0
2016-10-10,19:55:00,4.5,4.5,4.5,4.5,800,0
2016-10-13,17:05:00,4.1601,4.1601,4.1601,4.1601,185,0
2016-10-13,18:00:00,4.19,4.19,4.17,4.17,3000,0
2016-10-14,15:35:00,4.21,4.21,4.21,4.21,100,0
2016-10-17,16:50:00,4.2548,4.2548,4.2101,4.2101,500,0
2016-10-17,19:25:00,4.184,4.184,4.184,4.184,300,0
2016-10-18,15:35:00,4.25,4.25,4.25,4.25,100,0
2016-10-18,17:15:00,4.249,4.249,4.249,4.249,400,0
2016-10-18,19:30:00,4.2657,4.2657,4.2657,4.2657,400,0
2016-10-20,15:35:00,4.33,4.33,4.33,4.33,100,0
2016-10-20,21:15:00,4.2294,4.25,4.21,4.21,3955,0
2016-10-20,21:20:00,4.35,4.35,4.35,4.35,200,0
2016-10-21,21:00:00,4.3,4.3,4.29,4.3,7300,0
2016-10-21,21:20:00,4.5,4.5,4.5,4.5,200,0
2016-10-21,21:35:00,4.41,4.41,4.41,4.41,100,0
2016-10-21,22:00:00,4.5,4.5,4.45,4.48,6600,0
2016-10-24,18:25:00,4.35,4.4,4.35,4.4,10000,0
2016-10-24,18:30:00,4.4,4.4,4.27,4.4,5100,0
2016-10-24,18:35:00,4.4,4.4,4.32,4.32,700,0
2016-10-24,18:40:00,4.32,4.32,4.32,4.32,200,0
2016-10-24,19:10:00,4.4,4.4,4.4,4.4,5100,0
2016-10-24,19:15:00,4.39,4.4,4.38,4.38,6407,0
2016-10-24,19:20:00,4.38,4.38,4.38,4.38,200,0
2016-10-24,19:25:00,4.38,4.38,4.38,4.38,100,0
2016-10-24,19:30:00,4.38,4.38,4.38,4.38,100,0
2016-10-24,19:35:00,4.38,4.38,4.38,4.38,100,0
2016-10-24,19:40:00,4.37,4.37,4.37,4.37,200,0
2016-10-24,19:45:00,4.37,4.37,4.37,4.37,100,0
2016-10-24,19:50:00,4.37,4.37,4.37,4.37,100,0
2016-10-24,20:10:00,4.37,4.37,4.37,4.37,100,0
2016-10-24,20:40:00,4.49,4.49,4.4852,4.49,3384,0
2016-10-25,16:20:00,4.5,4.5375,4.5,4.5375,2000,0
2016-10-25,19:15:00,4.5043,4.5043,4.5,4.5025,1100,0
2016-10-25,21:05:00,4.6,4.6,4.6,4.6,500,0
2016-10-31,17:40:00,4.54,4.54,4.54,4.54,1000,0
2016-10-31,17:45:00,4.54,4.54,4.53,4.53,200,0
2016-10-31,20:00:00,4.5,4.5,4.5,4.5,399,0
2016-10-31,20:15:00,4.505,4.505,4.505,4.505,250,0
2016-10-31,20:50:00,4.5,4.5,4.5,4.5,601,0
