Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-01,15:40:00,0.9,0.9,0.9,0.9,200,0
2016-07-05,16:15:00,0.85,0.85,0.85,0.85,210,0
2016-07-06,15:35:00,0.85,0.85,0.85,0.85,200,0
2016-07-07,16:35:00,0.37,0.739,0.36,0.739,5470,0
2016-07-07,16:40:00,0.6955,0.6955,0.6955,0.6955,800,0
2016-07-07,16:45:00,0.6956,0.6956,0.6956,0.6956,100,0
2016-07-07,16:50:00,0.6955,0.6955,0.68,0.68,300,0
2016-07-07,17:20:00,0.651,0.651,0.651,0.651,600,0
2016-07-07,17:45:00,0.68,0.68,0.68,0.68,100,0
2016-07-07,17:50:00,0.68,0.68,0.68,0.68,360,0
2016-07-07,18:05:00,0.68,0.68,0.68,0.68,710,0
2016-07-07,18:20:00,0.749,0.749,0.749,0.749,100,0
2016-07-07,19:00:00,0.78,0.8025,0.78,0.8025,350,0
2016-07-07,19:10:00,0.8,0.8,0.8,0.8,500,0
2016-07-07,19:45:00,0.78,0.78,0.78,0.78,200,0
2016-07-08,15:35:00,0.76,0.76,0.76,0.76,1000,0
2016-07-08,15:45:00,0.77,0.77,0.77,0.77,200,0
2016-07-08,16:35:00,0.75,0.75,0.75,0.75,100,0
2016-07-08,18:20:00,0.73,0.75,0.73,0.75,1400,0
2016-07-08,20:30:00,0.71,0.71,0.7,0.7,800,0
2016-07-08,20:35:00,0.75,0.75,0.75,0.75,400,0
2016-07-11,17:15:00,0.85,0.85,0.85,0.85,1000,0
2016-07-11,17:25:00,0.845,0.845,0.845,0.845,500,0
2016-07-11,21:40:00,0.7,0.7,0.69,0.69,1700,0
2016-07-12,16:00:00,0.85,0.85,0.85,0.85,300,0
2016-07-12,16:15:00,0.86,0.86,0.86,0.86,400,0
2016-07-12,16:20:00,0.81,0.81,0.81,0.81,260,0
2016-07-12,16:25:00,0.88,0.88,0.88,0.88,500,0
2016-07-12,16:55:00,0.81,0.81,0.81,0.81,200,0
2016-07-13,16:35:00,0.86,0.86,0.86,0.86,200,0
2016-07-13,17:30:00,0.88,0.88,0.88,0.88,1650,0
2016-07-13,19:50:00,0.93,0.93,0.93,0.93,100,0
2016-07-14,15:40:00,0.94,0.94,0.94,0.94,300,0
2016-07-14,16:00:00,0.88,0.88,0.88,0.88,1000,0
2016-07-15,16:20:00,0.851,0.851,0.851,0.851,200,0
2016-07-15,20:30:00,0.8,0.8,0.8,0.8,2000,0
2016-07-18,16:15:00,0.91,0.91,0.91,0.91,300,0
2016-07-19,16:30:00,0.89,0.92,0.89,0.92,1000,0
2016-07-19,21:50:00,0.9,0.9,0.8909,0.8909,2300,0
2016-07-20,16:40:00,0.9,0.9,0.9,0.9,300,0
2016-07-20,16:50:00,0.8499,0.85,0.8499,0.85,3201,0
2016-07-20,18:35:00,0.9,0.9,0.9,0.9,200,0
2016-07-20,19:20:00,0.88,0.88,0.88,0.88,500,0
2016-07-20,19:50:00,0.8509,0.8509,0.8509,0.8509,700,0
2016-07-20,19:55:00,0.89,0.89,0.89,0.89,400,0
2016-07-21,16:15:00,0.85,0.85,0.85,0.85,200,0
2016-07-22,17:05:00,0.88,0.88,0.88,0.88,1000,0
2016-07-22,18:35:00,0.935,0.935,0.935,0.935,500,0
2016-07-25,16:45:00,0.88,0.93,0.88,0.93,600,0
2016-07-26,15:55:00,0.666,0.666,0.666,0.666,367,0
2016-07-26,16:00:00,0.9,0.9,0.9,0.9,500,0
2016-07-26,16:30:00,0.9275,0.9275,0.9275,0.9275,1000,0
2016-07-26,16:45:00,0.8435,0.8435,0.8435,0.8435,100,0
2016-07-26,16:50:00,0.8435,0.8435,0.8435,0.8435,300,0
2016-07-26,16:55:00,0.8369,0.8369,0.8369,0.8369,100,0
2016-07-26,19:50:00,0.8,0.8,0.7999,0.8,2500,0
2016-07-27,16:25:00,0.8,0.8,0.8,0.8,1000,0
2016-07-27,17:20:00,0.8,0.8,0.8,0.8,4900,0
2016-07-27,20:20:00,0.8,0.8,0.8,0.8,100,0
2016-07-27,20:35:00,0.8,0.8,0.8,0.8,100,0
2016-07-27,21:30:00,0.8,0.81,0.8,0.81,6000,0
2016-07-27,21:40:00,0.8,0.8,0.799,0.8,6500,0
2016-07-27,21:45:00,0.8,0.8,0.8,0.8,2600,0
2016-07-27,21:55:00,0.8,0.8,0.8,0.8,300,0
2016-07-27,22:00:00,0.89,0.89,0.89,0.89,200,0
2016-07-28,16:45:00,0.88,0.88,0.88,0.88,300,0
2016-07-28,17:05:00,0.8999,0.9,0.8999,0.8999,1900,0
2016-07-28,17:55:00,0.9,0.9,0.9,0.9,1000,0
2016-07-29,15:45:00,0.843,0.9,0.843,0.9,600,0
2016-07-29,18:05:00,0.9,0.9,0.9,0.9,2100,0
2016-07-29,18:45:00,0.9,0.9,0.9,0.9,300,0
2016-07-29,21:30:00,0.95,0.95,0.9,0.95,9000,0
2016-08-01,15:55:00,0.9,0.9,0.9,0.9,400,0
2016-08-02,17:25:00,0.8964,0.9,0.8964,0.9,7700,0
2016-08-02,17:45:00,0.9,0.9,0.88,0.88,1000,0
2016-08-02,20:00:00,0.88,0.8801,0.88,0.8801,400,0
2016-08-03,15:55:00,0.93,0.93,0.93,0.93,400,0
2016-08-03,16:15:00,0.9,0.9,0.9,0.9,400,0
2016-08-04,18:25:00,0.95,0.95,0.95,0.95,963,0
2016-08-05,16:55:00,0.95,0.95,0.95,0.95,200,0
2016-08-08,18:25:00,0.87,0.87,0.87,0.87,100,0
2016-08-08,19:35:00,0.87,0.95,0.87,0.95,2500,0
2016-08-08,19:40:00,0.99,0.99,0.99,0.99,400,0
2016-08-09,15:35:00,0.95,0.95,0.95,0.95,300,0
2016-08-10,16:20:00,0.99,0.99,0.99,0.99,100,0
2016-08-10,18:20:00,0.98,0.98,0.98,0.98,100,0
2016-08-10,21:35:00,0.85,0.85,0.8493,0.8493,3200,0
2016-08-11,15:40:00,0.92,0.92,0.92,0.92,300,0
2016-08-12,15:45:00,0.94,0.94,0.94,0.94,400,0
2016-08-12,15:50:00,0.91,0.91,0.91,0.91,100,0
2016-08-12,15:55:00,0.91,0.91,0.91,0.91,200,0
2016-08-12,17:05:00,0.91,0.91,0.91,0.91,100,0
2016-08-12,17:25:00,0.72,0.72,0.72,0.72,200,0
2016-08-12,20:15:00,0.91,0.93,0.91,0.93,500,0
2016-08-15,15:55:00,0.94,0.94,0.94,0.94,400,0
2016-08-16,15:35:00,0.91,0.94,0.91,0.94,1150,0
2016-08-16,18:30:00,0.74,0.74,0.74,0.74,100,0
2016-08-16,18:40:00,0.9,0.9,0.9,0.9,100,0
2016-08-16,19:05:00,0.86,0.86,0.86,0.86,100,0
2016-08-17,15:35:00,0.88,0.9,0.88,0.9,500,0
2016-08-17,20:35:00,0.88,0.88,0.88,0.88,2500,0
2016-08-17,21:35:00,0.88,0.88,0.88,0.88,100,0
2016-08-17,21:40:00,0.885,0.9,0.88,0.9,2800,0
2016-08-18,15:45:00,0.88,0.88,0.88,0.88,800,0
2016-08-18,16:05:00,0.99,0.99,0.99,0.99,300,0
