Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-08,17:15:00,0.35,0.35,0.35,0.35,100,0
2016-11-08,19:25:00,0.34,0.35,0.34,0.35,5996,0
2016-11-08,20:40:00,0.4199,0.4199,0.4099,0.4099,200,0
2016-11-08,20:45:00,0.41,0.41,0.41,0.41,1000,0
2016-11-08,20:50:00,0.3999,0.3999,0.39,0.39,300,0
2016-11-08,21:50:00,0.3775,0.3775,0.3775,0.3775,100,0
2016-11-09,15:35:00,0.37,0.37,0.37,0.37,290,0
2016-11-09,17:40:00,0.37,0.37,0.37,0.37,500,0
2016-11-09,17:45:00,0.37,0.38,0.37,0.38,400,0
2016-11-09,19:15:00,0.375,0.375,0.37,0.37,1100,0
2016-11-09,19:20:00,0.37,0.37,0.37,0.37,500,0
2016-11-10,15:35:00,0.37,0.37,0.37,0.37,189,0
2016-11-11,21:45:00,0.36,0.36,0.36,0.36,1200,0
2016-11-16,17:20:00,0.325,0.325,0.325,0.325,482,0
2016-11-16,19:10:00,0.325,0.325,0.325,0.325,260,0
2016-11-16,21:25:00,0.4,0.4,0.4,0.4,100,0
2016-11-16,21:30:00,0.3899,0.3899,0.3899,0.3899,100,0
2016-11-17,21:10:00,0.35,0.35,0.35,0.35,600,0
2016-11-30,16:45:00,0.4,0.4499,0.4,0.4499,339,0
2016-11-30,16:55:00,0.3999,0.3999,0.3999,0.3999,100,0
2016-11-30,21:55:00,0.285,0.285,0.285,0.285,100,0
2016-12-01,16:45:00,0.3999,0.3999,0.3999,0.3999,200,0
2016-12-02,20:30:00,0.31,0.31,0.28,0.28,6400,0
2016-12-02,20:35:00,0.28,0.35,0.28,0.2875,13980,0
2016-12-02,20:40:00,0.3,0.3,0.3,0.3,2900,0
2016-12-02,20:50:00,0.2977,0.2977,0.2977,0.2977,243,0
2016-12-02,21:25:00,0.28,0.28,0.28,0.28,1800,0
2016-12-02,21:30:00,0.28,0.347,0.28,0.28,7300,0
2016-12-02,21:45:00,0.28,0.28,0.28,0.28,19000,0
2016-12-02,21:50:00,0.346,0.346,0.346,0.346,200,0
2016-12-02,22:00:00,0.28,0.28,0.28,0.28,4100,0
2016-12-05,15:45:00,0.3999,0.3999,0.3999,0.3999,100,0
2016-12-05,18:25:00,0.3731,0.3731,0.3731,0.3731,232,0
2016-12-06,18:05:00,0.3699,0.3699,0.3699,0.3699,400,0
2016-12-06,18:15:00,0.3899,0.3999,0.38,0.39,400,0
2016-12-12,17:25:00,0.39,0.39,0.39,0.39,250,0
2016-12-13,17:20:00,0.37,0.37,0.37,0.37,980,0
2016-12-14,16:50:00,0.3599,0.3599,0.35,0.35,350,0
2016-12-14,21:50:00,0.375,0.375,0.375,0.375,199,0
2016-12-15,18:45:00,0.3999,0.3999,0.3999,0.3999,400,0
2016-12-15,19:40:00,0.36,0.385,0.36,0.38,650,0
2016-12-15,19:45:00,0.37,0.3998,0.37,0.3998,300,0
2016-12-15,19:50:00,0.4199,0.4199,0.4099,0.4099,200,0
2016-12-16,20:00:00,0.375,0.375,0.3699,0.3699,1300,0
2016-12-20,21:35:00,0.365,0.3656,0.365,0.3656,660,0
2016-12-21,19:45:00,0.4499,0.4499,0.37,0.37,900,0
2016-12-21,19:50:00,0.37,0.3801,0.37,0.3801,300,0
2016-12-21,21:40:00,0.3999,0.3999,0.37,0.37,1800,0
2016-12-21,21:45:00,0.37,0.37,0.37,0.37,300,0
2016-12-22,18:10:00,0.425,0.426,0.41,0.41,2100,0
2016-12-27,18:40:00,0.41,0.41,0.41,0.41,400,0
2016-12-28,20:00:00,0.41,0.41,0.41,0.41,1000,0
2016-12-29,15:35:00,0.46,0.46,0.46,0.46,10000,0
2016-12-29,16:50:00,0.41,0.41,0.41,0.41,999,0
2016-12-30,16:05:00,0.35,0.35,0.3495,0.3495,2000,0
2016-12-30,16:35:00,0.3997,0.3997,0.3997,0.3997,500,0
2016-12-30,19:25:00,0.39,0.4,0.39,0.4,20200,0
2016-12-30,19:35:00,0.4,0.4484,0.4,0.4484,4864,0
2016-12-30,21:10:00,0.375,0.375,0.35,0.35,10000,0
2017-01-04,18:15:00,0.45,0.45,0.45,0.45,600,0
2017-01-05,16:45:00,0.4499,0.45,0.4499,0.45,4600,0
2017-01-05,16:55:00,0.47,0.47,0.47,0.47,2500,0
2017-01-05,17:00:00,0.53,0.53,0.48,0.49,1800,0
2017-01-05,17:10:00,0.5,0.52,0.5,0.52,1000,0
2017-01-05,17:25:00,0.5,0.5,0.5,0.5,600,0
2017-01-05,17:40:00,0.48,0.48,0.48,0.48,2900,0
2017-01-05,18:05:00,0.47,0.47,0.47,0.47,99500,0
2017-01-05,19:20:00,0.45,0.45,0.45,0.45,100,0
2017-01-06,17:10:00,0.5,0.51,0.5,0.51,10100,0
2017-01-06,19:20:00,0.5,0.58,0.5,0.58,200,0
2017-01-09,15:40:00,0.6001,0.6001,0.6001,0.6001,2100,0
2017-01-09,15:50:00,0.5901,0.5901,0.59,0.59,1509,0
2017-01-09,15:55:00,0.59,0.59,0.59,0.59,4000,0
2017-01-09,16:00:00,0.6,0.6,0.6,0.6,1000,0
2017-01-09,16:05:00,0.65,0.65,0.65,0.65,1100,0
2017-01-09,16:20:00,0.65,0.65,0.65,0.65,104200,0
2017-01-09,16:25:00,0.6401,0.6401,0.62,0.6301,18571,0
2017-01-09,16:30:00,0.6201,0.6201,0.6201,0.6201,5200,0
2017-01-09,16:40:00,0.6201,0.6201,0.6201,0.6201,2600,0
2017-01-09,17:05:00,0.61,0.61,0.59,0.6,109500,0
2017-01-09,17:30:00,0.64,0.64,0.64,0.64,13429,0
2017-01-09,18:00:00,0.61,0.6175,0.6001,0.6007,5092,0
2017-01-09,18:10:00,0.6027,0.6027,0.6027,0.6027,7000,0
2017-01-09,18:15:00,0.65,0.65,0.65,0.65,7400,0
2017-01-09,18:20:00,0.67,0.845,0.67,0.75,4500,0
