Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-11,17:10:00,23.189,23.261,23.151,23.18,3121,0
2016-10-11,18:30:00,23.189,23.288,23.189,23.288,207,0
2016-10-11,21:05:00,23.199,23.199,23.19,23.199,314,0
2016-10-11,21:10:00,23.199,23.199,23.19,23.19,414,0
2016-10-11,21:15:00,23.209,23.209,23.209,23.209,414,0
2016-10-11,21:55:00,23.189,23.189,23.189,23.189,314,0
2016-10-12,16:55:00,23.417,23.417,23.417,23.417,412,0
2016-10-12,21:50:00,23.412,23.422,23.348,23.348,5877,0
2016-10-12,21:55:00,23.403,23.422,23.373,23.373,623,0
2016-10-12,22:00:00,23.349,23.373,23.349,23.373,2383,0
2016-10-13,15:40:00,23.329,23.329,23.329,23.329,1036,0
2016-10-13,16:05:00,23.277,23.277,23.277,23.277,206,0
2016-10-13,16:25:00,23.287,23.287,23.277,23.277,3236,0
2016-10-13,17:20:00,23.277,23.277,23.277,23.277,206,0
2016-10-13,18:10:00,23.2,23.2,23.2,23.2,106,0
2016-10-13,19:25:00,23.248,23.248,23.248,23.248,412,0
2016-10-13,19:55:00,23.248,23.277,23.242,23.242,4143,0
2016-10-13,20:30:00,23.219,23.219,23.219,23.219,106,0
2016-10-13,21:10:00,23.219,23.277,23.219,23.277,1242,0
2016-10-13,21:20:00,23.277,23.277,23.277,23.277,106,0
2016-10-13,21:50:00,23.239,23.268,23.229,23.229,724,0
2016-10-13,22:00:00,23.229,23.229,23.229,23.229,206,0
2016-10-14,16:35:00,23.239,23.239,23.239,23.239,1554,0
2016-10-14,17:55:00,23.403,23.403,23.258,23.258,412,0
2016-10-14,18:20:00,23.258,23.258,23.219,23.219,3001,0
2016-10-14,19:05:00,23.015,23.015,23.015,23.015,106,0
2016-10-14,21:50:00,23.159,23.159,23.159,23.159,106,0
2016-10-14,22:00:00,23.01,23.01,23.01,23.01,106,0
2016-10-17,16:15:00,23.216,23.216,23.216,23.216,176,0
2016-10-17,17:35:00,23.243,23.243,23.243,23.243,830,0
2016-10-17,20:35:00,23.24,23.24,23.24,23.24,353,0
2016-10-17,22:00:00,23.248,23.248,23.239,23.239,312,0
2016-10-18,19:25:00,23.256,23.256,23.256,23.256,2072,0
2016-10-19,15:35:00,23.333,23.333,23.333,23.333,131,0
2016-10-19,16:15:00,23.333,23.333,23.333,23.333,206,0
2016-10-19,16:25:00,23.199,23.199,23.199,23.199,312,0
2016-10-19,17:00:00,23.264,23.264,23.264,23.264,598,0
2016-10-19,17:10:00,23.229,23.229,23.179,23.179,1991,0
2016-10-19,18:10:00,23.296,23.296,23.296,23.296,623,0
2016-10-19,18:55:00,23.296,23.296,23.296,23.296,305,0
2016-10-19,19:00:00,23.395,23.395,23.395,23.395,588,0
2016-10-19,20:40:00,23.248,23.248,23.248,23.248,206,0
2016-10-19,21:15:00,23.277,23.277,23.277,23.277,312,0
2016-10-19,22:00:00,23.324,23.324,23.324,23.324,131,0
2016-10-20,15:35:00,23.229,23.229,23.229,23.229,206,0
2016-10-20,15:55:00,23.193,23.227,23.193,23.227,3208,0
2016-10-20,16:00:00,23.229,23.229,23.226,23.226,1036,0
2016-10-20,16:25:00,23.412,23.422,23.412,23.422,206,0
2016-10-20,19:55:00,23.403,23.422,23.403,23.422,1503,0
2016-10-21,15:35:00,23.422,23.422,23.422,23.422,1036,0
2016-10-21,17:45:00,23.422,23.422,23.422,23.422,145,0
2016-10-21,18:20:00,23.404,23.404,23.404,23.404,1036,0
2016-10-21,19:30:00,23.376,23.376,23.376,23.376,830,0
2016-10-21,19:50:00,23.517,23.614,23.517,23.614,2620,0
2016-10-21,22:00:00,23.47,23.47,23.47,23.47,312,0
2016-10-24,17:25:00,23.47,23.47,23.47,23.47,639,0
2016-10-25,18:00:00,23.422,23.422,23.422,23.422,239,0
2016-10-25,21:00:00,23.49,23.49,23.49,23.49,1036,0
2016-10-26,15:55:00,23.488,23.488,23.488,23.488,1554,0
2016-10-26,18:00:00,23.445,23.445,23.445,23.445,212,0
2016-10-26,19:00:00,23.437,23.437,23.437,23.437,518,0
2016-10-26,19:05:00,23.437,23.437,23.437,23.437,623,0
2016-10-26,21:25:00,23.47,23.47,23.47,23.47,1036,0
2016-10-26,21:50:00,23.437,23.437,23.437,23.437,1016,0
2016-10-26,22:00:00,23.47,23.47,23.47,23.47,106,0
2016-10-27,15:50:00,23.507,23.507,23.507,23.507,106,0
2016-10-27,16:05:00,23.507,23.507,23.423,23.423,7127,0
2016-10-27,16:10:00,23.517,23.517,23.517,23.517,206,0
2016-10-27,16:45:00,23.517,23.517,23.517,23.517,106,0
2016-10-27,17:20:00,23.507,23.507,23.507,23.507,106,0
2016-10-27,18:15:00,23.451,23.451,23.432,23.435,807,0
2016-10-27,19:10:00,23.432,23.432,23.432,23.432,206,0
2016-10-27,20:05:00,23.445,23.445,23.445,23.445,206,0
2016-10-27,20:20:00,23.47,23.47,23.47,23.47,412,0
2016-10-27,20:30:00,23.469,23.47,23.46,23.47,1692,0
2016-10-27,20:50:00,23.47,23.47,23.47,23.47,106,0
2016-10-27,21:35:00,23.47,23.47,23.47,23.47,278,0
2016-10-27,21:40:00,23.469,23.47,23.469,23.47,8905,0
2016-10-28,15:35:00,23.47,23.47,23.47,23.47,312,0
2016-10-28,15:50:00,23.458,23.458,23.458,23.458,412,0
2016-10-28,16:50:00,23.46,23.46,23.46,23.46,412,0
2016-10-28,17:20:00,23.46,23.46,23.456,23.456,412,0
2016-10-28,20:25:00,23.423,23.423,23.423,23.423,955,0
2016-10-28,20:45:00,23.47,23.47,23.47,23.47,3753,0
2016-10-28,21:25:00,23.423,23.423,23.423,23.423,106,0
2016-10-31,15:55:00,23.47,23.47,23.47,23.47,1011,0
2016-10-31,16:00:00,23.47,23.47,23.465,23.465,468,0
2016-10-31,18:50:00,23.47,23.47,23.47,23.47,518,0
2016-10-31,19:00:00,23.465,23.465,23.465,23.465,312,0
2016-10-31,19:20:00,23.47,23.47,23.47,23.47,1036,0
2016-10-31,20:50:00,23.47,23.47,23.466,23.466,518,0
2016-10-31,20:55:00,23.47,23.47,23.451,23.451,518,0
2016-11-01,16:00:00,23.447,23.452,23.383,23.383,24909,0
2016-11-01,16:05:00,23.324,23.348,23.324,23.324,560,0
2016-11-01,16:20:00,23.287,23.296,23.287,23.291,518,0
2016-11-01,17:10:00,23.324,23.33,23.315,23.33,2278,0
2016-11-01,19:25:00,23.264,23.264,23.264,23.264,832,0
2016-11-02,15:35:00,23.432,23.46,23.432,23.46,412,0
2016-11-02,19:00:00,23.179,23.179,23.179,23.179,878,0
2016-11-02,20:15:00,23.432,23.456,23.432,23.456,357,0
2016-11-02,20:35:00,23.264,23.264,23.215,23.215,1209,0
2016-11-03,14:35:00,23.353,23.353,23.353,23.353,362,0
2016-11-03,16:30:00,23.451,23.46,23.451,23.46,256,0
2016-11-03,17:05:00,23.391,23.391,23.391,23.391,131,0
2016-11-04,14:50:00,23.422,23.433,23.422,23.422,1554,0
2016-11-04,15:55:00,23.31,23.31,23.31,23.31,1036,0
2016-11-04,17:45:00,23.35,23.35,23.35,23.35,1554,0
2016-11-04,19:30:00,23.363,23.383,23.363,23.383,580,0
2016-11-07,16:25:00,23.47,23.47,23.458,23.458,11875,0
2016-11-07,18:50:00,23.403,23.403,23.397,23.397,256,0
2016-11-09,15:35:00,23.343,23.343,23.343,23.343,206,0
2016-11-09,17:15:00,23.365,23.365,23.365,23.365,1606,0
2016-11-09,21:25:00,23.47,23.47,23.47,23.47,724,0
2016-11-09,21:30:00,23.47,23.47,23.47,23.47,312,0
2016-11-10,15:55:00,23.342,23.342,23.342,23.342,4117,0
2016-11-10,16:00:00,23.352,23.372,23.342,23.342,2060,0
2016-11-10,16:10:00,23.314,23.323,23.314,23.314,2675,0
2016-11-10,16:20:00,23.217,23.217,23.217,23.217,105,0
2016-11-10,17:15:00,23.542,23.547,23.542,23.547,255,0
2016-11-10,17:55:00,23.531,23.531,23.411,23.527,825,0
2016-11-10,19:25:00,23.237,23.237,23.237,23.237,105,0
